,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901231,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:32,96.5,98.7,83.7,89.5,12.8,9.2,0.158,0.75,16.7,0.0,0.196,0.111,22.2,0.545,0.545,0.176,0.179,109.78,104.94,87.45,75,0.128
1,0021901231,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,31.000000:54,107.6,110.4,88.7,94.0,18.9,16.4,0.095,0.4,12.5,0.028,0.051,0.04,31.3,0.643,0.707,0.171,0.175,105.21,100.82,84.01,67,0.073
2,0021901231,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:42,97.8,100.0,81.2,86.8,16.6,13.2,0.0,0.0,0.0,0.061,0.222,0.154,21.4,0.556,0.625,0.169,0.171,111.78,106.82,89.02,74,0.17
3,0021901231,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:36,99.1,101.3,85.3,91.0,13.9,10.3,0.25,2.5,20.8,0.086,0.043,0.062,8.3,0.5,0.585,0.218,0.222,109.19,104.49,87.08,77,0.18
4,0021901231,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:57,111.4,114.1,94.9,98.6,16.6,15.5,0.19,2.0,16.7,0.029,0.0,0.014,8.3,0.5,0.563,0.235,0.242,102.79,99.68,83.06,71,0.119
5,0021901231,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:13,95.4,95.6,116.0,121.2,-20.6,-25.6,0.176,1.5,12.0,0.0,0.143,0.074,8.0,0.5,0.573,0.282,0.293,102.15,99.82,83.19,68,0.163
6,0021901231,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,10.000000:20,81.2,80.0,104.5,107.4,-23.3,-27.4,0.0,0.0,0.0,0.0,0.083,0.042,33.3,0.0,0.0,0.111,0.117,121.7,120.77,100.65,25,-0.119
7,0021901231,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:28,115.8,118.5,135.1,133.3,-19.4,-14.8,0.0,0.0,0.0,0.133,0.0,0.077,0.0,0.0,0.0,0.176,0.184,96.74,96.24,80.2,27,-0.122
8,0021901231,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,14.000000:18,111.7,114.3,142.6,140.7,-30.9,-26.5,0.0,0.0,0.0,0.176,0.167,0.172,33.3,1.0,1.0,0.083,0.087,92.78,92.31,76.92,28,0.099
9,0021901231,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021901231,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021901231,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901231,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901231,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:56,88.0,94.4,93.6,95.8,-5.7,-1.4,0.0,0.0,0.0,0.024,0.206,0.105,4.2,0.4,0.489,0.279,0.278,110.01,104.94,87.45,72,0.142
14,0021901231,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,15.000000:10,94.8,103.4,148.6,164.3,-53.8,-60.8,0.143,0.5,9.1,0.0,0.0,0.0,18.2,0.75,0.77,0.27,0.273,99.06,90.2,75.16,29,0.122
15,0021901231,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,28.000000:27,86.2,95.1,106.7,108.1,-20.5,-13.0,0.048,0.5,16.7,0.056,0.222,0.127,33.3,0.333,0.333,0.068,0.067,109.73,103.76,86.47,61,0.081
16,0021901231,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:29,80.6,84.6,99.8,100.0,-19.2,-15.4,0.235,0.67,14.3,0.044,0.088,0.063,21.4,0.556,0.556,0.255,0.259,105.87,103.26,86.05,78,0.123
17,0021901231,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,27.000000:29,92.4,101.7,114.8,117.5,-22.4,-15.8,0.333,2.33,29.2,0.059,0.143,0.097,12.5,0.154,0.144,0.243,0.24,106.71,100.42,83.69,58,-0.023
