,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900376,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:03,111.2,113.9,103.8,110.1,7.4,3.8,0.125,0.5,10.3,0.0,0.07,0.039,20.7,0.605,0.64,0.295,0.296,112.78,108.18,90.15,79,0.109
1,0021900376,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:46,132.8,133.3,89.6,91.5,43.2,41.8,0.125,0.5,5.9,0.08,0.237,0.175,11.8,0.587,0.644,0.478,0.49,108.08,106.72,88.93,60,0.242
2,0021900376,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:38,112.6,112.7,112.6,118.5,0.0,-5.8,0.118,2.0,16.7,0.048,0.273,0.185,8.3,0.563,0.563,0.175,0.175,113.66,110.73,92.28,55,0.106
3,0021900376,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,25.000000:12,116.6,121.1,107.5,114.0,9.2,7.0,0.0,0.0,0.0,0.036,0.103,0.07,0.0,0.333,0.333,0.092,0.091,113.94,108.56,90.47,57,-0.004
4,0021900376,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,16.000000:58,119.9,115.9,95.1,97.8,24.9,18.1,0.25,2.0,26.7,0.0,0.154,0.103,13.3,0.5,0.694,0.244,0.253,125.61,125.89,104.91,44,0.18
5,0021900376,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,7.000000:49,119.0,116.7,95.7,89.5,23.3,27.2,0.0,0.0,0.0,0.0,0.182,0.125,0.0,0.0,0.543,0.158,0.17,108.76,113.68,94.73,18,0.094
6,0021900376,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,21.000000:07,95.4,92.2,118.2,118.4,-22.8,-26.2,0.083,0.0,12.5,0.048,0.12,0.087,0.0,0.786,0.786,0.123,0.131,111.79,113.65,94.71,51,0.135
7,0021900376,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:00,106.4,106.8,122.3,130.0,-15.9,-23.2,0.214,3.0,33.3,0.0,0.091,0.053,11.1,0.5,0.615,0.125,0.13,109.45,106.07,88.39,44,0.09
8,0021900376,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,18.000000:38,128.1,131.6,84.9,86.1,43.2,45.5,0.0,0.0,0.0,0.083,0.08,0.082,14.3,0.667,0.667,0.146,0.155,97.32,95.31,79.43,38,0.103
9,0021900376,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:52,115.1,118.0,112.0,113.6,3.1,4.5,0.25,0.0,45.5,0.065,0.111,0.09,0.0,0.5,0.633,0.082,0.085,101.76,99.76,83.14,61,0.11
