,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900890,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,36.000000:11,132.8,131.5,103.0,109.7,29.8,21.8,0.231,2.0,20.7,0.032,0.061,0.047,10.3,0.75,0.75,0.28,0.29,98.83,96.18,80.15,73,0.158
1,0021900890,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,41.000000:54,112.9,109.3,101.8,103.5,11.1,5.8,0.29,0.0,37.5,0.079,0.278,0.176,0.0,0.615,0.61,0.156,0.164,97.24,97.95,81.62,86,0.177
2,0021900890,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:51,132.1,132.4,93.1,100.0,39.0,32.4,0.0,0.0,0.0,0.103,0.2,0.156,18.2,0.556,0.556,0.136,0.139,98.7,95.06,79.22,71,0.061
3,0021900890,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,28.000000:44,130.9,127.1,111.5,116.1,19.4,11.0,0.043,0.0,5.6,0.043,0.08,0.063,0.0,0.533,0.567,0.262,0.277,96.52,96.06,80.05,59,0.109
4,0021900890,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:14,134.7,133.3,99.0,104.3,35.7,29.0,0.276,8.0,33.3,0.0,0.03,0.016,4.2,0.692,0.745,0.203,0.21,96.05,94.0,78.33,69,0.149
5,0021900890,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,15.000000:03,88.5,88.2,101.3,105.7,-12.8,-17.5,0.167,1.0,28.6,0.0,0.0,0.0,28.6,0.5,0.5,0.147,0.148,112.27,110.03,91.69,34,0.008
6,0021900890,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,14.000000:18,94.1,93.8,101.0,102.9,-6.9,-9.2,0.0,0.0,0.0,0.0,0.231,0.12,25.0,0.333,0.333,0.125,0.125,111.64,110.77,92.31,32,0.016
7,0021900890,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:59,78.6,78.4,84.8,87.2,-6.2,-8.8,0.231,3.0,37.5,0.0,0.188,0.086,12.5,0.0,0.0,0.122,0.122,108.76,107.4,89.5,37,0.0
8,0021900890,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,3.000000:37,44.4,44.4,122.2,122.2,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,119.39,119.39,99.49,9,-0.065
9,0021900890,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,10.000000:14,77.7,77.3,91.0,91.3,-13.3,-14.0,0.25,0.33,9.1,0.0,0.1,0.053,27.3,0.583,0.654,0.435,0.437,105.46,105.55,87.96,22,0.097
10,0021900890,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,1.000000:55,80.0,66.7,134.6,140.0,-54.6,-73.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,127.72,137.74,114.78,6,-0.25
