,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900078,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,30.000000:41,103.1,104.4,111.6,113.4,-8.4,-9.0,0.095,2.0,15.4,0.0,0.065,0.03,7.7,0.9,0.9,0.143,0.147,107.13,105.59,88.0,68,0.103
1,0021900078,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,33.000000:03,100.2,101.4,110.8,114.1,-10.6,-12.7,0.043,0.5,6.3,0.0,0.031,0.015,12.5,0.792,0.776,0.181,0.188,107.44,105.3,87.75,74,0.087
2,0021900078,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,29.000000:57,101.6,101.5,113.2,115.4,-11.6,-13.9,0.136,1.5,23.1,0.034,0.29,0.167,15.4,0.625,0.625,0.135,0.143,105.91,104.95,87.46,66,0.134
3,0021900078,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,27.000000:39,96.4,96.6,103.9,110.3,-7.5,-13.8,0.059,1.0,5.0,0.067,0.125,0.097,5.0,0.353,0.382,0.284,0.292,103.88,100.69,83.91,58,0.057
4,0021900078,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:11,102.8,104.0,103.9,106.9,-1.0,-2.9,0.435,5.0,28.6,0.029,0.286,0.157,5.7,0.381,0.439,0.298,0.313,108.46,106.32,88.6,75,0.161
5,0021900078,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,26.000000:60,97.7,100.0,109.4,114.0,-11.7,-14.0,0.045,1.0,14.3,0.0,0.172,0.083,14.3,0.2,0.2,0.087,0.092,106.51,103.13,85.94,59,0.039
6,0021900078,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,18.000000:02,106.1,107.9,93.8,100.0,12.3,7.9,0.0,0.0,0.0,0.174,0.136,0.156,0.0,0.429,0.444,0.174,0.179,105.35,101.15,84.29,38,0.098
7,0021900078,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,25.000000:25,121.5,124.1,99.9,103.6,21.5,20.4,0.3,1.5,26.1,0.0,0.094,0.054,17.4,0.55,0.633,0.262,0.273,105.95,102.93,85.78,54,0.107
8,0021900078,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,15.000000:02,104.6,100.0,95.1,103.2,9.5,-3.2,0.0,0.0,0.0,0.118,0.048,0.079,25.0,0.333,0.333,0.105,0.112,101.02,98.98,82.48,31,-0.042
9,0021900078,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900078,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900078,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900078,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,30.000000:36,99.2,105.8,96.6,98.6,2.6,7.2,0.0,0.0,0.0,0.027,0.088,0.056,0.0,0.556,0.556,0.115,0.118,112.91,108.24,90.2,69,0.08
13,0021900078,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,34.000000:27,104.9,108.0,97.6,98.7,7.2,9.3,0.083,2.0,11.8,0.0,0.111,0.056,5.9,0.417,0.472,0.188,0.189,108.02,105.88,88.23,75,0.061
14,0021900078,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:51,112.3,115.9,99.5,102.4,12.9,13.5,0.24,1.5,20.7,0.077,0.405,0.247,13.8,0.625,0.671,0.258,0.26,106.28,103.17,85.97,82,0.252
15,0021900078,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,37.000000:22,105.3,108.9,99.7,102.6,5.5,6.2,0.167,2.0,14.8,0.0,0.079,0.038,7.4,0.5,0.566,0.264,0.268,102.69,99.56,82.97,79,0.124
16,0021900078,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,40.000000:15,108.4,112.6,103.8,105.7,4.5,6.9,0.259,0.0,22.6,0.0,0.05,0.024,0.0,0.4,0.468,0.255,0.26,106.76,103.75,86.46,87,0.081
17,0021900078,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,27.000000:37,116.4,118.6,105.7,106.6,10.6,12.1,0.045,0.0,11.1,0.0,0.091,0.048,0.0,0.625,0.676,0.121,0.125,105.72,104.3,86.91,59,0.082
18,0021900078,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,14.000000:58,113.8,120.0,123.7,125.8,-10.0,-5.8,0.077,0.0,20.0,0.0,0.059,0.029,0.0,0.375,0.375,0.111,0.115,101.28,97.82,81.51,30,0.026
19,0021900078,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,6.000000:45,64.9,66.7,129.7,138.5,-64.7,-71.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.07,93.16,88.89,74.07,12,-0.05
20,0021900078,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,9.000000:09,81.1,90.0,122.2,115.8,-41.1,-25.8,0.0,0.0,0.0,0.071,0.3,0.167,0.0,0.333,0.42,0.208,0.216,105.44,102.3,85.25,20,0.078
21,0021900078,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900078,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900078,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900078,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
