,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900235,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:13,128.0,128.4,108.2,108.1,19.7,20.3,0.034,1.0,7.1,0.079,0.159,0.122,7.1,0.455,0.505,0.155,0.158,110.36,110.24,91.87,74,0.078
1,0021900235,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:41,134.9,141.8,104.5,102.6,30.4,39.2,0.1,3.0,13.6,0.1,0.209,0.157,4.5,0.588,0.613,0.211,0.207,113.69,111.87,93.22,79,0.147
2,0021900235,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:54,100.1,101.7,126.0,127.6,-26.0,-25.9,0.048,1.0,25.0,0.029,0.097,0.062,25.0,1.0,0.532,0.044,0.045,109.05,107.49,89.58,58,0.021
3,0021900235,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:26,130.1,133.3,112.2,111.5,17.9,21.8,0.455,2.0,21.3,0.0,0.14,0.071,10.6,0.583,0.612,0.407,0.407,111.91,110.82,92.35,81,0.204
4,0021900235,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,38.000000:15,123.2,129.1,117.2,113.8,5.9,15.3,0.172,5.0,18.5,0.043,0.045,0.044,3.7,0.694,0.735,0.222,0.22,109.54,108.56,90.47,86,0.163
5,0021900235,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:26,116.8,118.6,114.7,112.5,2.1,6.1,0.048,0.5,11.1,0.0,0.069,0.034,22.2,0.8,0.87,0.123,0.123,108.37,108.52,90.43,59,0.053
6,0021900235,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,22.000000:26,106.5,107.5,125.3,119.2,-18.8,-11.7,0.278,5.0,29.4,0.074,0.095,0.083,5.9,0.364,0.393,0.2,0.202,110.19,112.33,93.61,53,0.079
7,0021900235,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,9.000000:55,121.2,125.0,112.6,108.7,8.6,16.3,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.375,0.375,0.148,0.144,113.65,113.75,94.79,24,0.02
8,0021900235,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,15.000000:05,99.5,105.7,119.8,117.6,-20.3,-11.9,0.071,0.0,20.0,0.0,0.067,0.029,0.0,0.25,0.25,0.1,0.097,112.34,109.79,91.49,35,0.015
9,0021900235,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,2.000000:39,87.2,85.7,71.4,71.4,15.8,14.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.145,125.71,126.79,105.66,7,0.4
10,0021900235,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900235,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900235,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900235,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,34.000000:48,109.1,110.3,111.7,116.3,-2.6,-6.0,0.0,0.0,0.0,0.044,0.024,0.035,0.0,0.542,0.581,0.152,0.153,111.75,108.97,90.8,78,0.052
