,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900375,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:46,95.0,90.9,71.1,70.5,23.9,20.4,0.045,0.33,6.3,0.061,0.135,0.106,18.8,0.45,0.553,0.174,0.184,101.4,104.01,86.67,77,0.106
1,0021900375,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:57,85.7,85.2,73.3,73.4,12.5,11.8,0.1,1.0,9.1,0.024,0.18,0.109,9.1,0.353,0.364,0.215,0.226,100.96,101.19,84.32,81,0.106
2,0021900375,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,24.000000:01,79.1,79.6,57.3,57.1,21.9,22.4,0.1,0.0,10.0,0.148,0.152,0.15,0.0,0.667,0.694,0.158,0.163,98.09,97.93,81.61,49,0.29
3,0021900375,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,37.000000:02,86.2,84.6,74.2,75.0,12.0,9.6,0.35,1.0,22.6,0.0,0.102,0.057,22.6,0.357,0.481,0.273,0.287,99.44,99.8,83.17,78,0.102
4,0021900375,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:12,86.0,83.3,72.2,73.3,13.8,10.0,0.263,1.67,21.7,0.0,0.163,0.091,13.0,0.367,0.356,0.205,0.215,100.61,101.44,84.53,78,0.093
5,0021900375,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,15.000000:57,64.1,61.3,65.0,66.7,-0.9,-5.4,0.0,0.0,0.0,0.0,0.091,0.051,50.0,0.75,0.75,0.108,0.119,90.88,91.79,76.49,31,0.118
6,0021900375,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,20.000000:03,74.4,73.0,75.7,75.7,-1.3,-2.7,0.143,0.5,14.3,0.045,0.261,0.156,28.6,0.25,0.25,0.133,0.142,87.72,88.58,73.82,37,0.089
7,0021900375,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,23.000000:59,89.9,86.3,89.5,91.8,0.4,-5.6,0.167,0.0,18.2,0.125,0.226,0.182,0.0,0.563,0.619,0.155,0.167,99.31,100.07,83.39,51,0.212
8,0021900375,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,9.000000:03,77.5,84.2,98.3,95.0,-20.8,-10.8,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.167,0.169,105.97,103.43,86.19,19,0.033
9,0021900375,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900375,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900375,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900375,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900375,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,23.000000:39,66.1,64.7,77.6,76.5,-11.5,-11.8,0.3,3.0,27.3,0.0,0.097,0.048,9.1,0.167,0.218,0.14,0.146,101.72,103.51,86.26,51,0.009
14,0021900375,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,25.000000:34,73.6,70.9,92.7,90.7,-19.1,-19.8,0.222,2.0,13.3,0.028,0.111,0.063,6.7,0.417,0.417,0.217,0.224,99.34,102.35,85.29,55,0.048
15,0021900375,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:35,55.4,56.3,89.9,86.3,-34.5,-30.0,0.222,2.0,20.0,0.086,0.32,0.183,10.0,0.333,0.436,0.145,0.146,99.45,100.75,83.96,48,0.217
16,0021900375,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:15,71.4,71.2,84.0,82.4,-12.6,-11.2,0.133,1.0,8.3,0.041,0.154,0.091,8.3,0.237,0.295,0.268,0.272,99.02,100.09,83.4,73,0.054
17,0021900375,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:44,73.4,73.2,82.1,78.9,-8.6,-5.7,0.25,1.5,20.0,0.0,0.111,0.045,13.3,0.25,0.359,0.194,0.194,103.22,105.39,87.82,56,0.015
18,0021900375,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,20.000000:23,76.9,77.5,83.5,82.5,-6.6,-5.0,0.25,1.5,23.1,0.038,0.118,0.07,15.4,0.188,0.188,0.217,0.221,94.01,94.19,78.5,40,0.009
19,0021900375,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,26.000000:33,73.3,76.5,80.3,79.2,-7.0,-2.8,0.182,2.0,12.5,0.061,0.107,0.082,6.3,0.385,0.385,0.237,0.236,95.33,93.99,78.32,51,0.12
20,0021900375,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,17.000000:43,72.8,73.5,90.4,91.4,-17.6,-17.9,0.25,1.0,16.7,0.048,0.105,0.075,16.7,0.313,0.355,0.256,0.261,94.45,93.47,77.89,34,0.033
21,0021900375,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,21.000000:16,83.7,88.1,92.7,88.6,-9.0,-0.5,0.1,0.0,11.1,0.04,0.1,0.067,0.0,0.714,0.761,0.163,0.163,97.37,97.05,80.88,42,0.162
22,0021900375,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,20.000000:18,94.5,97.6,73.1,72.1,21.4,25.5,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.667,0.667,0.063,0.062,101.44,100.49,83.74,42,0.103
23,0021900375,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900375,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
