,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900711,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:50,118.6,121.1,122.9,122.9,-4.3,-1.7,0.2,1.33,17.4,0.029,0.267,0.138,13.0,0.5,0.517,0.226,0.236,101.1,100.02,83.35,71,0.121
1,0021900711,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:32,136.9,134.9,122.4,124.2,14.5,10.7,0.174,0.0,44.4,0.04,0.207,0.13,0.0,0.75,0.82,0.07,0.075,101.57,101.57,84.65,63,0.093
2,0021900711,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:20,116.9,116.7,110.0,108.3,6.9,8.3,0.0,0.0,0.0,0.229,0.379,0.297,20.0,0.571,0.57,0.241,0.247,105.99,106.91,89.09,72,0.095
3,0021900711,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,29.000000:54,105.1,103.1,122.1,122.6,-17.0,-19.5,0.25,0.0,33.3,0.025,0.042,0.031,0.0,0.438,0.438,0.1,0.107,101.14,101.94,84.95,65,0.05
4,0021900711,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:34,121.3,119.2,127.3,128.6,-6.0,-9.4,0.25,1.33,12.5,0.0,0.036,0.016,9.4,0.525,0.635,0.326,0.351,101.82,102.24,85.2,73,0.148
5,0021900711,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,20.000000:51,104.8,106.1,130.0,129.5,-25.2,-23.4,0.067,1.0,7.7,0.0,0.0,0.0,7.7,0.438,0.542,0.207,0.22,107.52,107.02,89.18,49,0.022
6,0021900711,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:38,86.8,90.6,142.3,131.3,-55.5,-40.6,0.111,1.0,14.3,0.043,0.2,0.071,14.3,0.25,0.41,0.146,0.152,96.59,98.25,81.88,32,0.043
7,0021900711,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,28.000000:54,109.0,110.4,129.9,129.0,-20.9,-18.6,0.0,0.0,0.0,0.0,0.111,0.042,5.9,0.607,0.601,0.224,0.23,107.53,107.13,89.28,67,0.074
8,0021900711,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:27,106.3,104.5,180.2,185.7,-73.9,-81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.139,99.4,98.76,82.3,22,0.052
9,0021900711,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,5.000000:00,110.5,144.4,130.9,125.0,-20.3,19.4,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,93.12,81.6,68.0,9,0.0
10,0021900711,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900711,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900711,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900711,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:17,133.3,131.6,114.2,116.9,19.2,14.7,0.2,5.0,14.7,0.0,0.122,0.07,2.9,0.579,0.694,0.358,0.367,99.02,98.48,82.07,76,0.199
