,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900045,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,18.000000:39,77.9,76.9,126.4,134.1,-48.5,-57.2,0.083,1.0,33.3,0.048,0.059,0.053,33.3,0.0,0.0,0.045,0.046,105.57,102.95,85.79,39,-0.007
1,0021900045,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,34.000000:53,103.0,102.5,103.6,109.2,-0.6,-6.7,0.12,3.0,13.6,0.024,0.128,0.075,4.5,0.412,0.464,0.204,0.21,109.88,107.32,89.43,80,0.092
2,0021900045,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:48,86.6,84.7,91.2,93.2,-4.6,-8.5,0.063,1.0,9.1,0.057,0.313,0.179,9.1,0.286,0.342,0.143,0.146,105.67,105.67,88.06,59,0.112
3,0021900045,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:55,114.0,114.8,105.6,111.3,8.4,3.6,0.148,0.0,14.8,0.073,0.146,0.11,0.0,0.429,0.483,0.247,0.251,110.87,107.58,89.65,81,0.127
4,0021900045,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,33.000000:55,97.7,97.4,100.4,105.4,-2.7,-8.0,0.182,0.67,16.0,0.0,0.105,0.051,24.0,0.536,0.504,0.239,0.245,108.55,106.14,88.45,76,0.045
5,0021900045,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,21.000000:10,135.3,137.8,126.5,132.6,8.8,5.2,0.0,0.0,0.0,0.05,0.095,0.073,0.0,0.833,0.868,0.173,0.177,106.7,103.21,86.0,45,0.143
6,0021900045,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,33.000000:51,123.2,121.9,102.2,108.5,21.0,13.5,0.304,2.33,29.2,0.054,0.075,0.065,12.5,0.769,0.768,0.195,0.202,104.62,102.1,85.08,73,0.171
7,0021900045,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,17.000000:49,118.2,111.1,98.2,108.1,20.0,3.0,0.1,0.0,7.7,0.238,0.043,0.136,0.0,0.364,0.379,0.273,0.287,100.46,98.35,81.96,36,0.054
8,0021900045,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,11.000000:39,127.5,116.7,117.7,126.1,9.8,-9.4,0.125,1.0,25.0,0.0,0.333,0.16,25.0,0.75,0.75,0.103,0.111,96.03,96.85,80.71,24,0.111
9,0021900045,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,5.000000:18,111.5,109.1,101.1,100.0,10.4,9.1,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.75,0.75,0.143,0.145,97.93,99.56,82.97,11,0.2
