,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900400,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,31.000000:06,111.1,110.3,93.7,95.6,17.4,14.7,0.042,1.0,8.3,0.0,0.094,0.052,8.3,0.55,0.55,0.151,0.154,105.68,104.97,87.47,68,0.077
1,0021900400,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,34.000000:48,101.1,98.7,97.8,101.3,3.3,-2.6,0.053,1.0,5.3,0.056,0.167,0.111,5.3,0.625,0.648,0.212,0.216,106.12,105.52,87.93,77,0.16
2,0021900400,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,31.000000:18,98.7,97.0,100.2,109.2,-1.5,-12.2,0.0,0.0,0.0,0.065,0.353,0.215,36.4,0.714,0.714,0.153,0.158,104.79,101.2,84.33,67,0.124
3,0021900400,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:54,113.0,111.4,103.5,103.4,9.5,8.0,0.24,1.2,18.2,0.083,0.105,0.095,15.2,0.625,0.676,0.281,0.285,105.05,105.86,88.22,88,0.163
4,0021900400,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:46,113.7,113.9,99.3,101.3,14.4,12.7,0.208,1.25,15.2,0.0,0.029,0.015,12.1,0.5,0.561,0.322,0.325,104.27,103.12,85.94,79,0.083
5,0021900400,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,13.000000:30,124.8,123.3,97.4,93.5,27.4,29.8,0.25,3.0,60.0,0.1,0.167,0.136,20.0,1.0,1.0,0.059,0.059,105.64,108.48,90.4,30,0.102
6,0021900400,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,16.000000:24,119.0,115.8,115.0,116.2,4.1,-0.4,0.133,1.0,28.6,0.077,0.056,0.065,28.6,0.75,0.694,0.122,0.128,108.82,109.76,91.46,38,0.049
7,0021900400,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:25,91.6,92.3,104.7,112.5,-13.1,-20.2,0.182,1.0,20.0,0.0,0.043,0.023,20.0,0.167,0.167,0.178,0.181,107.17,102.95,85.79,39,-0.118
8,0021900400,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,13.000000:02,91.2,89.7,113.8,120.7,-22.6,-31.0,0.111,0.0,50.0,0.0,0.056,0.03,0.0,0.0,0.0,0.031,0.032,109.16,106.8,89.0,29,-0.02
9,0021900400,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,4.000000:47,78.4,80.0,104.2,140.0,-25.7,-60.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.136,0.1,0.098,118.61,100.35,83.62,10,0.162
10,0021900400,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900400,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900400,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:54,94.2,97.5,106.6,106.3,-12.5,-8.8,0.1,0.67,7.7,0.0,0.0,0.0,11.5,0.548,0.56,0.264,0.267,105.73,104.07,86.72,80,0.087
13,0021900400,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,31.000000:26,102.8,101.4,117.5,117.4,-14.6,-15.9,0.045,0.33,6.7,0.04,0.231,0.137,20.0,0.65,0.723,0.194,0.197,104.63,105.37,87.8,69,0.111
14,0021900400,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,C,,29.000000:30,102.9,107.9,107.5,104.8,-4.6,3.2,0.25,2.5,22.7,0.037,0.16,0.096,9.1,0.571,0.571,0.25,0.25,103.71,102.51,85.42,63,0.118
15,0021900400,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,30.000000:56,93.6,100.0,90.9,90.9,2.8,9.1,0.136,0.0,25.0,0.079,0.212,0.141,0.0,0.286,0.457,0.111,0.112,105.92,102.41,85.34,66,0.168
16,0021900400,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,33.000000:35,97.0,100.0,111.2,110.8,-14.2,-10.8,0.583,1.75,38.9,0.094,0.258,0.175,22.2,0.321,0.346,0.262,0.267,107.2,105.77,88.14,74,0.127
17,0021900400,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,29.000000:27,110.3,112.3,115.1,112.1,-4.8,0.2,0.15,0.0,27.3,0.031,0.077,0.052,0.0,0.813,0.77,0.105,0.106,106.3,106.76,88.96,65,0.115
18,0021900400,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,18.000000:30,99.3,102.4,106.1,107.1,-6.8,-4.7,0.111,0.33,9.1,0.0,0.05,0.023,27.3,1.0,0.945,0.192,0.195,109.86,107.68,89.73,41,0.102
19,0021900400,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,15.000000:17,114.6,126.5,101.9,103.1,12.8,23.3,0.0,0.0,0.0,0.105,0.133,0.118,0.0,0.2,0.2,0.119,0.12,109.8,103.64,86.37,34,0.0
20,0021900400,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,14.000000:25,112.2,112.5,96.4,93.5,15.8,19.0,0.167,2.0,20.0,0.0,0.214,0.094,10.0,0.2,0.444,0.211,0.216,103.48,104.88,87.4,32,0.087
21,0021900400,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900400,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900400,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900400,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
