,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900837,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35.000000:14,111.9,113.5,113.6,118.9,-1.6,-5.4,0.25,2.5,15.6,0.0,0.095,0.051,6.3,0.636,0.658,0.321,0.329,103.89,100.81,84.01,74,0.163
1,0021900837,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:45,101.9,103.1,113.0,113.6,-11.1,-10.6,0.087,1.0,16.7,0.056,0.081,0.068,16.7,0.286,0.361,0.135,0.139,103.09,102.24,85.2,65,0.016
2,0021900837,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,30.000000:02,115.1,121.0,108.5,106.2,6.6,14.8,0.083,2.0,15.4,0.118,0.121,0.119,7.7,0.45,0.45,0.157,0.155,102.89,101.49,84.57,62,0.051
3,0021900837,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,38.000000:29,86.8,88.1,99.6,102.4,-12.8,-14.3,0.25,1.25,19.2,0.021,0.1,0.061,15.4,0.588,0.615,0.221,0.225,105.8,103.53,86.27,84,0.143
4,0021900837,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,0.000000:12,138.9,200.0,0.0,0.0,138.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,1.0,0.694,172.8,240.0,200.0,1,0.0
5,0021900837,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,29.000000:34,103.2,104.8,112.7,114.1,-9.4,-9.2,0.105,1.0,16.7,0.0,0.105,0.056,16.7,0.875,0.875,0.141,0.145,103.68,102.25,85.21,62,0.132
6,0021900837,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,4.000000:55,18.2,16.7,67.3,72.7,-49.2,-56.1,0.0,0.0,0.0,0.125,0.0,0.056,50.0,0.0,0.0,0.143,0.154,111.69,112.27,93.56,12,-1.0
7,0021900837,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,21.000000:26,121.6,117.4,99.7,106.5,21.9,10.9,0.1,0.0,28.6,0.0,0.143,0.083,0.0,0.0,0.102,0.098,0.101,104.76,103.02,85.85,46,0.005
8,0021900837,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,26.000000:37,111.7,110.5,103.0,110.3,8.7,0.2,0.0,0.0,0.0,0.0,0.222,0.136,0.0,0.583,0.644,0.127,0.13,106.9,103.69,86.41,57,0.117
9,0021900837,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,3.000000:41,82.9,77.8,67.6,66.7,15.4,11.1,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.5,0.5,0.2,0.212,112.85,117.29,97.74,9,0.154
