,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900328,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,42.000000:33,96.6,97.7,100.5,97.6,-3.8,0.0,0.2,1.25,17.2,0.02,0.196,0.104,13.8,0.4,0.529,0.24,0.245,95.62,96.45,80.38,86,0.147
1,0021900328,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,19.000000:05,105.5,110.3,82.3,80.0,23.2,30.3,0.2,1.5,18.8,0.16,0.227,0.191,12.5,0.227,0.227,0.265,0.267,100.19,99.39,82.82,39,0.015
2,0021900328,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,44.000000:40,89.5,88.8,95.1,96.6,-5.6,-7.8,0.192,0.0,33.3,0.107,0.163,0.133,0.0,0.667,0.658,0.093,0.097,95.46,95.09,79.24,89,0.19
3,0021900328,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:06,89.9,91.3,88.3,88.6,1.7,2.6,0.0,0.0,0.0,0.082,0.075,0.079,6.9,0.426,0.426,0.302,0.311,98.5,97.61,81.34,80,0.057
4,0021900328,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,38.000000:11,90.1,87.0,91.6,94.6,-1.6,-7.6,0.042,0.5,8.3,0.0,0.023,0.011,16.7,0.389,0.389,0.117,0.124,94.77,94.89,79.08,77,0.0
5,0021900328,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,21.000000:18,91.5,90.5,111.7,109.5,-20.1,-19.0,0.0,0.0,0.0,0.0,0.143,0.075,7.7,0.375,0.375,0.271,0.279,93.21,94.65,78.87,42,0.056
6,0021900328,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,28.000000:45,94.5,98.3,102.3,106.9,-7.8,-8.6,0.105,0.0,28.6,0.029,0.185,0.097,0.0,0.9,0.9,0.068,0.07,101.84,97.67,81.39,59,0.172
7,0021900328,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,23.000000:03,109.1,114.6,121.4,121.3,-12.3,-6.7,0.2,3.0,17.6,0.0,0.0,0.0,5.9,0.545,0.644,0.255,0.257,101.37,98.92,82.43,48,0.137
8,0021900328,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,8.000000:19,116.4,127.8,117.1,111.1,-0.7,16.7,0.0,0.0,0.0,0.0,0.125,0.063,40.0,0.0,0.0,0.25,0.241,106.31,103.89,86.57,18,-0.219
9,0021900328,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900328,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900328,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900328,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900328,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,39.000000:42,91.7,92.3,86.7,87.3,5.0,5.0,0.292,2.33,28.0,0.023,0.176,0.106,12.0,0.464,0.49,0.202,0.206,95.59,94.91,79.09,78,0.158
14,0021900328,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:53,86.6,87.1,88.5,88.7,-1.9,-1.6,0.063,1.0,4.8,0.081,0.217,0.157,4.8,0.472,0.503,0.256,0.262,97.39,97.01,80.84,70,0.184
15,0021900328,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,C,,21.000000:22,73.8,73.8,96.3,93.0,-22.5,-19.2,0.2,0.67,14.3,0.074,0.138,0.107,21.4,0.5,0.5,0.255,0.261,93.81,95.48,79.56,42,0.136
16,0021900328,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,19.000000:38,87.4,82.9,103.4,105.1,-16.0,-22.2,0.1,0.0,11.1,0.0,0.083,0.045,0.0,0.563,0.563,0.178,0.191,95.98,97.79,81.49,41,0.124
17,0021900328,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,21.000000:17,81.2,79.1,106.0,107.0,-24.8,-27.9,0.071,0.5,10.0,0.0,0.036,0.019,20.0,0.0,0.0,0.184,0.192,96.17,96.98,80.81,43,-0.096
18,0021900328,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,33.000000:02,111.0,110.1,96.6,101.5,14.4,8.7,0.217,5.0,27.8,0.0,0.0,0.0,5.6,0.545,0.528,0.165,0.168,100.9,98.81,82.34,69,0.071
19,0021900328,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,31.000000:43,109.9,109.2,88.5,90.6,21.4,18.6,0.136,0.75,15.8,0.061,0.139,0.101,21.1,0.5,0.595,0.216,0.22,98.46,97.61,81.35,65,0.131
20,0021900328,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,14.000000:50,110.1,110.0,110.2,116.7,-0.1,-6.7,0.083,1.0,16.7,0.071,0.231,0.148,16.7,0.0,0.0,0.147,0.147,99.86,97.08,80.9,30,0.008
21,0021900328,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,18.000000:07,122.0,118.9,108.6,113.9,13.4,5.0,0.083,0.0,12.5,0.1,0.056,0.079,0.0,1.0,0.903,0.159,0.162,97.82,96.71,80.59,37,0.19
22,0021900328,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,11.000000:57,108.0,100.0,121.3,132.0,-13.4,-32.0,0.222,2.0,25.0,0.167,0.182,0.174,12.5,0.2,0.2,0.207,0.222,103.05,102.48,85.4,26,0.02
23,0021900328,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18.000000:29,114.6,116.2,71.0,72.2,43.6,44.0,0.083,0.0,16.7,0.0,0.074,0.043,0.0,1.1,1.1,0.111,0.112,96.26,94.75,78.96,37,0.235
24,0021900328,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021900328,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
