,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901310,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:33,125.7,126.9,109.0,109.4,16.6,17.5,0.0,0.0,0.0,0.042,0.074,0.059,25.0,0.2,0.255,0.138,0.137,103.35,102.65,85.54,52,-0.004
1,0021901310,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,32.000000:22,142.3,142.9,97.6,97.1,44.6,45.7,0.394,13.0,54.2,0.0,0.216,0.119,4.2,0.688,0.735,0.143,0.142,103.75,103.81,86.51,70,0.188
2,0021901310,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,14.000000:18,143.5,138.7,105.1,103.2,38.4,35.5,0.0,0.0,0.0,0.0,0.176,0.097,0.0,0.5,0.521,0.086,0.088,101.37,104.06,86.71,31,0.046
3,0021901310,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,26.000000:59,133.0,129.3,92.6,91.5,40.4,37.8,0.5,9.0,27.3,0.13,0.094,0.109,3.0,0.587,0.587,0.375,0.385,102.04,104.06,86.72,58,0.232
4,0021901310,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,19.000000:53,135.8,135.7,118.8,120.9,17.0,14.8,0.125,1.0,20.0,0.0,0.095,0.051,20.0,1.083,1.083,0.174,0.174,103.47,102.6,85.5,42,0.13
5,0021901310,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,3.000000:55,75.0,75.0,180.2,177.8,-105.2,-102.8,0.0,0.0,0.0,0.0,0.5,0.167,25.0,0.667,0.667,0.5,0.5,103.43,104.17,86.81,8,0.091
6,0021901310,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,25.000000:37,124.7,122.0,128.7,127.1,-4.0,-5.1,0.0,0.0,0.0,0.045,0.12,0.085,12.5,0.5,0.5,0.127,0.132,108.72,110.55,92.13,59,0.017
7,0021901310,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,26.000000:20,129.8,132.8,112.1,110.2,17.7,22.6,0.095,1.0,9.5,0.0,0.208,0.111,9.5,0.824,0.824,0.302,0.3,106.89,106.63,88.86,58,0.184
8,0021901310,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,19.000000:39,119.5,119.1,133.5,130.4,-14.0,-11.3,0.105,2.0,18.2,0.0,0.053,0.026,9.1,0.714,0.698,0.176,0.18,112.17,113.59,94.66,47,0.089
9,0021901310,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,1.000000:28,166.7,166.7,173.6,166.7,-6.9,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22,98.18,81.82,3,0.095
