,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900925,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:31,110.4,113.3,138.2,140.0,-27.8,-26.7,0.19,0.0,23.5,0.028,0.143,0.07,0.0,0.364,0.431,0.183,0.187,103.01,100.99,84.16,60,0.069
1,0021900925,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,F,,25.000000:56,94.3,94.7,122.5,125.0,-28.2,-30.3,0.053,0.0,10.0,0.024,0.136,0.063,0.0,0.278,0.278,0.122,0.126,105.91,104.58,87.15,57,-0.01
2,0021900925,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,18.000000:55,92.5,95.0,138.6,141.5,-46.1,-46.5,0.091,1.0,9.1,0.241,0.143,0.209,9.1,0.5,0.507,0.196,0.2,105.2,102.77,85.64,40,0.089
3,0021900925,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:33,101.9,105.1,126.1,129.1,-24.2,-24.1,0.286,3.0,15.4,0.038,0.129,0.072,5.1,0.414,0.458,0.344,0.349,103.77,100.99,84.15,79,0.114
4,0021900925,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,25.000000:58,92.4,92.9,147.3,148.2,-54.9,-55.4,0.176,1.5,17.6,0.027,0.167,0.073,11.8,0.35,0.383,0.206,0.211,104.11,103.52,86.26,56,0.025
5,0021900925,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,20.000000:11,94.9,97.6,102.6,107.0,-7.7,-9.4,0.308,1.33,25.0,0.036,0.25,0.125,18.8,0.563,0.507,0.231,0.234,104.69,101.07,84.23,42,0.136
6,0021900925,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,29.000000:01,101.1,101.6,100.8,103.3,0.3,-1.7,0.176,3.0,14.3,0.0,0.143,0.061,4.8,0.625,0.622,0.24,0.249,104.02,102.56,85.47,63,0.144
7,0021900925,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,27.000000:58,110.9,111.7,98.7,98.3,12.3,13.3,0.125,3.0,33.3,0.057,0.037,0.048,11.1,0.6,0.643,0.085,0.088,103.15,102.98,85.82,60,0.075
8,0021900925,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,15.000000:32,88.9,90.9,107.9,108.8,-19.1,-17.9,0.0,0.0,0.0,0.08,0.143,0.103,0.0,0.333,0.333,0.07,0.072,105.13,103.52,86.27,33,-0.01
9,0021900925,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,10.000000:25,100.7,104.5,104.7,104.5,-4.0,0.0,0.333,0.0,33.3,0.071,0.3,0.167,0.0,0.25,0.25,0.154,0.155,103.22,101.38,84.48,22,0.053
10,0021900925,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900925,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900925,1610612764,WAS,Washington,202397,Ish Smith,Ish,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900925,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,33.000000:32,136.4,143.7,91.3,95.7,45.1,48.0,0.133,0.0,33.3,0.0,0.06,0.038,0.0,0.8,0.88,0.1,0.098,105.22,100.18,83.49,71,0.127
14,0021900925,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,31.000000:49,137.7,144.8,93.6,94.0,44.1,50.7,0.042,0.5,5.3,0.0,0.114,0.07,10.5,0.731,0.799,0.237,0.232,103.89,101.08,84.23,67,0.161
15,0021900925,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,34.000000:38,132.0,137.0,94.5,97.3,37.5,39.7,0.091,1.0,10.0,0.1,0.26,0.2,10.0,0.714,0.741,0.22,0.217,104.57,101.16,84.3,73,0.22
16,0021900925,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33.000000:20,128.7,130.0,90.3,92.9,38.4,37.1,0.217,5.0,20.0,0.037,0.102,0.079,4.0,0.556,0.557,0.256,0.257,102.7,100.8,84.0,70,0.151
17,0021900925,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:47,133.1,137.3,101.9,104.5,31.2,32.8,0.208,1.67,21.7,0.074,0.045,0.056,13.0,0.667,0.751,0.24,0.24,104.08,101.19,84.32,67,0.161
18,0021900925,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,28.000000:18,97.6,100.0,106.5,106.6,-8.9,-6.6,0.211,4.0,33.3,0.038,0.105,0.078,8.3,0.143,0.143,0.127,0.126,104.77,103.48,86.23,61,0.025
19,0021900925,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,16.000000:11,83.2,77.8,110.9,117.1,-27.7,-39.4,0.111,0.5,16.7,0.0,0.087,0.054,33.3,0.5,0.5,0.139,0.149,104.7,105.29,87.74,36,0.055
20,0021900925,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,13.000000:42,81.2,74.2,122.7,126.7,-41.5,-52.5,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.417,0.546,0.226,0.247,103.85,106.86,89.05,31,0.11
21,0021900925,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,10.000000:32,84.7,82.6,116.4,122.7,-31.7,-40.1,0.25,0.67,40.0,0.0,0.308,0.182,60.0,0.0,0.0,0.13,0.134,104.02,102.56,85.47,23,-0.079
22,0021900925,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,3.000000:21,87.2,75.0,103.1,100.0,-15.9,-25.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.667,0.667,0.375,0.436,104.88,114.63,95.52,8,0.273
23,0021900925,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,2.000000:50,102.0,85.7,102.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.17,99.61,118.59,98.82,7,-0.182
