,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900907,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35.000000:47,111.0,109.0,111.6,118.7,-0.7,-9.7,0.143,1.5,11.1,0.0,0.025,0.013,7.4,0.571,0.594,0.276,0.291,104.85,102.62,85.52,78,0.108
1,0021900907,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:13,102.0,106.1,95.5,101.5,6.5,4.5,0.158,3.0,20.0,0.103,0.125,0.115,6.7,0.85,0.827,0.162,0.163,103.37,98.33,81.95,66,0.181
2,0021900907,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,33.000000:32,111.9,109.7,109.7,118.8,2.2,-9.1,0.042,1.0,9.1,0.0,0.256,0.139,9.1,0.688,0.732,0.125,0.131,104.01,100.92,84.1,72,0.138
3,0021900907,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,G,,23.000000:34,115.0,115.2,98.9,104.3,16.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.7,0.735,0.16,0.16,97.36,94.71,78.93,46,0.01
4,0021900907,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:27,104.8,108.8,93.7,98.7,11.0,10.0,0.36,2.25,25.0,0.0,0.125,0.066,11.1,0.425,0.48,0.3,0.303,103.12,98.62,82.18,80,0.119
5,0021900907,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,22.000000:19,101.7,102.1,96.1,93.5,5.6,8.6,0.0,0.0,0.0,0.278,0.292,0.286,8.3,0.636,0.636,0.214,0.221,99.96,101.08,84.24,48,0.233
6,0021900907,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,26.000000:54,91.3,93.1,105.4,108.8,-14.1,-15.7,0.211,1.33,44.4,0.0,0.2,0.105,33.3,0.0,0.0,0.074,0.076,105.29,102.61,85.51,58,0.05
7,0021900907,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,5.000000:49,98.2,100.0,147.5,172.7,-49.3,-72.7,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,1.136,0.077,0.082,99.36,90.77,75.64,11,0.019
8,0021900907,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:48,117.6,118.5,131.8,138.5,-14.1,-19.9,0.417,5.0,50.0,0.0,0.0,0.0,10.0,0.0,0.129,0.156,0.16,102.2,99.35,82.79,27,0.0
9,0021900907,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,8.000000:37,81.9,83.3,121.2,123.5,-39.4,-40.2,0.2,0.0,20.0,0.0,0.25,0.125,0.0,0.25,0.25,0.211,0.218,99.25,97.47,81.22,18,0.089
10,0021900907,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900907,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,F,,15.000000:45,108.3,116.7,99.0,100.0,9.3,16.7,0.067,1.0,14.3,0.0,0.133,0.074,14.3,0.0,0.205,0.182,0.18,96.98,92.95,77.46,30,0.042
12,0021900907,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,35.000000:41,96.4,102.7,113.4,114.5,-17.0,-11.7,0.16,4.0,22.2,0.077,0.188,0.127,5.6,0.417,0.45,0.167,0.165,103.95,100.21,83.51,73,0.092
13,0021900907,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:60,102.2,110.2,102.2,101.9,0.0,8.3,0.05,0.5,10.0,0.037,0.192,0.113,20.0,0.4,0.486,0.148,0.148,109.26,105.41,87.85,49,0.057
14,0021900907,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,G,,21.000000:06,100.8,102.2,123.6,118.2,-22.8,-16.0,0.167,1.0,10.5,0.038,0.15,0.087,10.5,0.567,0.567,0.327,0.336,99.75,101.21,84.34,45,0.121
15,0021900907,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:45,93.5,100.0,107.9,109.1,-14.4,-9.1,0.25,2.5,29.4,0.088,0.107,0.097,11.8,0.55,0.55,0.162,0.161,104.68,100.68,83.9,63,0.082
