,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901297,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,24.000000:00,100.1,107.3,91.9,92.7,8.1,14.5,0.0,0.0,0.0,0.0,0.233,0.115,17.6,0.833,0.872,0.27,0.27,114.44,110.0,91.67,55,0.259
1,0021901297,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,F,,31.000000:18,97.4,104.5,90.6,89.6,6.8,15.0,0.087,1.0,10.5,0.0,0.139,0.065,10.5,0.067,0.065,0.221,0.218,105.11,101.98,84.98,66,-0.1
2,0021901297,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,C,,24.000000:44,86.2,92.5,86.3,87.0,-0.1,5.4,0.0,0.0,0.0,0.033,0.296,0.158,0.0,0.25,0.25,0.068,0.068,108.02,103.83,86.52,53,0.102
3,0021901297,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,G,,21.000000:47,105.7,114.3,100.8,102.1,4.9,12.2,0.313,0.0,31.3,0.038,0.077,0.058,0.0,0.6,0.643,0.196,0.197,111.89,106.87,89.06,49,0.165
4,0021901297,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,G,,21.000000:29,102.0,108.2,80.6,81.6,21.4,26.5,0.278,0.0,45.5,0.034,0.071,0.053,0.0,0.25,0.25,0.105,0.107,113.46,109.48,91.23,49,0.096
5,0021901297,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,35.000000:16,113.8,118.1,98.7,97.2,15.1,20.8,0.25,1.5,21.4,0.031,0.128,0.085,14.3,0.4,0.459,0.275,0.273,99.09,98.0,81.66,72,0.083
6,0021901297,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,,30.000000:30,102.6,103.2,101.6,98.4,1.0,4.8,0.059,1.0,11.1,0.103,0.2,0.153,11.1,0.714,0.714,0.114,0.115,97.89,99.15,82.62,63,0.127
7,0021901297,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,26.000000:56,98.9,101.9,107.4,105.7,-8.4,-3.8,0.545,6.0,24.0,0.0,0.077,0.039,4.0,0.567,0.648,0.322,0.319,96.02,95.35,79.46,54,0.263
8,0021901297,1610612751,BKN,Brooklyn,202498,Lance Thomas,Lance,,,24.000000:00,102.9,106.5,99.4,97.8,3.6,8.7,0.083,0.5,12.5,0.045,0.087,0.067,25.0,1.1,1.103,0.137,0.136,92.88,92.0,76.67,46,0.142
9,0021901297,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021901297,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021901297,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901297,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901297,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,23.000000:13,92.4,92.3,110.4,118.9,-18.0,-26.6,0.0,0.0,0.0,0.0,0.172,0.091,30.0,1.0,0.904,0.179,0.179,112.64,108.54,90.45,52,0.094
14,0021901297,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,23.000000:13,92.4,92.3,110.4,118.9,-18.0,-26.6,0.0,0.0,0.0,0.038,0.034,0.036,33.3,0.5,0.5,0.054,0.054,112.64,108.54,90.45,52,0.017
15,0021901297,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,20.000000:44,102.3,104.3,87.3,95.7,15.0,8.7,0.111,0.5,5.6,0.048,0.321,0.204,11.1,0.4,0.4,0.333,0.334,112.65,106.5,88.75,46,0.138
16,0021901297,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,30.000000:09,95.1,93.4,95.2,101.6,-0.1,-8.2,0.214,1.5,15.0,0.0,0.135,0.075,10.0,0.545,0.62,0.25,0.258,100.36,97.91,81.59,61,0.12
17,0021901297,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,21.000000:53,98.1,98.0,99.3,108.2,-1.1,-10.2,0.231,1.5,21.4,0.0,0.036,0.02,14.3,0.125,0.307,0.204,0.208,112.22,107.48,89.57,49,-0.025
18,0021901297,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,27.000000:16,89.2,85.7,114.0,114.3,-24.8,-28.6,0.143,2.0,16.7,0.125,0.2,0.158,8.3,0.571,0.685,0.154,0.162,96.82,98.58,82.15,56,0.18
19,0021901297,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,22.000000:28,94.3,91.8,109.8,108.2,-15.5,-16.3,0.25,0.67,8.3,0.074,0.15,0.106,12.5,0.417,0.466,0.393,0.41,102.55,104.69,87.24,49,0.125
20,0021901297,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,27.000000:04,92.9,90.9,104.9,107.4,-12.1,-16.5,0.0,0.0,0.0,0.03,0.0,0.018,0.0,0.5,0.5,0.06,0.063,96.76,96.65,80.54,55,0.028
21,0021901297,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,19.000000:13,100.1,97.6,86.0,87.2,14.1,10.4,0.077,0.5,7.7,0.1,0.238,0.171,15.4,0.25,0.41,0.25,0.261,99.26,99.91,83.26,41,0.118
22,0021901297,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,24.000000:47,98.3,96.0,90.9,93.8,7.4,2.3,0.063,1.0,12.5,0.037,0.125,0.078,12.5,0.333,0.333,0.117,0.123,95.25,94.9,79.09,50,0.02
23,0021901297,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
