,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900334,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,30.000000:54,113.4,113.6,128.9,129.4,-15.5,-15.8,0.115,3.0,18.8,0.0,0.1,0.044,6.3,0.4,0.533,0.194,0.194,104.42,104.08,86.73,66,0.071
1,0021900334,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:43,106.9,107.1,127.3,128.6,-20.4,-21.4,0.1,0.5,7.4,0.0,0.182,0.08,14.8,0.583,0.617,0.352,0.351,103.35,102.7,85.58,70,0.094
2,0021900334,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,20.000000:45,91.5,90.5,127.0,122.7,-35.5,-32.3,0.182,0.67,18.2,0.1,0.333,0.188,27.3,1.0,0.85,0.191,0.198,97.2,99.47,82.89,42,0.099
3,0021900334,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,22.000000:37,85.9,81.3,131.8,130.4,-45.9,-49.2,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.444,0.465,0.208,0.223,96.48,99.75,83.12,48,0.054
4,0021900334,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,27.000000:38,109.7,110.0,124.4,125.0,-14.7,-15.0,0.333,2.33,36.8,0.0,0.059,0.024,15.8,0.5,0.5,0.185,0.187,104.6,104.22,86.85,60,0.083
5,0021900334,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,27.000000:34,120.6,118.6,135.3,138.6,-14.7,-20.0,0.13,3.0,27.3,0.0,0.118,0.051,9.1,0.5,0.509,0.131,0.133,101.37,100.99,84.16,59,0.066
6,0021900334,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,20.000000:22,112.6,112.2,125.5,121.4,-12.9,-9.2,0.188,0.0,37.5,0.059,0.111,0.086,0.0,0.5,0.615,0.119,0.12,96.02,97.81,81.51,41,0.113
7,0021900334,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,25.000000:23,131.3,132.7,119.1,120.0,12.2,12.7,0.048,1.0,9.1,0.0,0.091,0.045,9.1,0.722,0.722,0.179,0.177,104.95,104.01,86.67,55,0.088
8,0021900334,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,11.000000:05,117.0,117.4,108.1,104.3,8.9,13.0,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.875,0.875,0.148,0.153,98.05,99.61,83.01,23,0.139
9,0021900334,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,17.000000:06,106.2,105.7,116.4,108.6,-10.2,-2.9,0.182,2.0,22.2,0.059,0.267,0.156,11.1,0.7,0.633,0.175,0.18,94.71,98.25,81.87,35,0.138
10,0021900334,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,3.000000:53,152.2,155.6,62.5,55.6,89.7,100.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.75,0.75,0.222,0.217,106.3,111.24,92.7,9,0.212
11,0021900334,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900334,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900334,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,31.000000:12,129.9,131.3,107.8,104.4,22.1,26.9,0.077,0.5,9.1,0.05,0.2,0.133,18.2,0.462,0.591,0.278,0.279,102.74,103.85,86.54,67,0.092
14,0021900334,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,27.000000:33,120.1,120.0,112.0,111.7,8.1,8.3,0.091,0.0,28.6,0.053,0.174,0.119,0.0,1.4,1.4,0.078,0.079,104.36,104.54,87.11,60,0.154
15,0021900334,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:39,127.4,128.8,111.2,107.6,16.2,21.2,0.227,5.0,29.4,0.1,0.391,0.256,5.9,0.889,0.883,0.169,0.17,102.23,103.35,86.13,66,0.186
16,0021900334,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,27.000000:27,133.3,131.6,95.4,88.1,37.9,43.4,0.476,3.33,43.5,0.0,0.043,0.026,13.0,0.556,0.607,0.22,0.223,96.87,101.42,84.52,57,0.134
17,0021900334,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:58,119.2,117.4,107.1,107.1,12.1,10.2,0.136,0.43,10.7,0.043,0.1,0.075,25.0,0.588,0.615,0.333,0.347,100.47,101.19,84.33,69,0.08
18,0021900334,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,21.000000:44,142.1,142.6,129.7,123.4,12.4,19.1,0.368,2.33,41.2,0.0,0.167,0.091,17.6,0.667,0.751,0.185,0.188,101.46,103.8,86.5,47,0.107
19,0021900334,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,25.000000:47,140.4,141.5,98.1,98.1,42.4,43.4,0.05,0.0,10.0,0.0,0.038,0.024,0.0,1.056,1.056,0.153,0.157,100.01,99.6,83.0,53,0.142
20,0021900334,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,16.000000:03,117.5,114.7,119.6,117.1,-2.1,-2.4,0.083,0.5,12.5,0.0,0.063,0.033,25.0,0.6,0.6,0.175,0.183,100.92,103.19,85.99,34,0.0
21,0021900334,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,13.000000:20,131.0,126.9,100.1,100.0,30.8,26.9,0.091,0.0,50.0,0.0,0.2,0.136,0.0,1.0,1.0,0.036,0.038,93.89,95.4,79.5,26,0.097
