,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900909,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:32,116.3,119.7,118.6,120.6,-2.3,-0.9,0.455,10.0,43.5,0.031,0.108,0.072,4.3,0.455,0.487,0.181,0.181,92.59,90.51,75.42,66,0.11
1,0021900909,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,32.000000:49,116.6,117.5,123.1,123.4,-6.6,-6.0,0.083,0.0,20.0,0.0,0.097,0.051,0.0,0.313,0.355,0.118,0.119,93.35,92.88,77.4,63,0.041
2,0021900909,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,11.000000:12,112.1,113.0,128.6,130.4,-16.6,-17.4,0.0,0.0,0.0,0.083,0.091,0.087,0.0,1.0,0.798,0.077,0.076,99.69,98.57,82.14,23,0.037
3,0021900909,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,28.000000:22,125.8,127.8,124.9,122.2,0.9,5.6,0.353,3.0,27.3,0.048,0.148,0.104,9.1,0.75,0.75,0.276,0.277,91.1,91.37,76.15,54,0.176
4,0021900909,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:24,114.1,116.0,123.6,123.5,-9.5,-7.5,0.059,1.0,9.1,0.0,0.074,0.039,9.1,0.714,0.778,0.182,0.182,92.55,91.82,76.52,50,0.109
5,0021900909,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,19.000000:38,92.2,89.7,92.3,97.4,-0.1,-7.6,0.125,0.5,7.7,0.0,0.105,0.049,15.4,0.556,0.607,0.286,0.293,95.4,94.13,78.44,39,0.147
6,0021900909,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:08,102.2,100.0,102.5,106.1,-0.4,-6.1,0.143,0.0,15.4,0.08,0.227,0.149,0.0,0.4,0.46,0.212,0.216,90.62,90.0,75.0,49,0.102
7,0021900909,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:52,107.1,107.0,95.3,100.0,11.7,7.0,0.0,0.0,0.0,0.05,0.0,0.026,7.7,0.45,0.553,0.289,0.289,93.2,91.1,75.91,43,0.103
8,0021900909,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,22.000000:58,115.3,120.5,93.8,97.6,21.5,22.9,0.111,1.0,20.0,0.0,0.273,0.146,20.0,0.417,0.417,0.17,0.167,92.59,88.82,74.02,44,0.098
9,0021900909,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,15.000000:05,107.3,103.3,90.4,86.7,16.9,16.7,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.875,0.875,0.161,0.162,91.71,95.47,79.56,30,0.133
10,0021900909,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900909,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900909,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:14,119.0,120.0,116.9,114.3,2.1,5.7,0.042,1.0,5.9,0.034,0.231,0.127,5.9,0.429,0.49,0.225,0.224,90.93,91.58,76.32,60,0.083
13,0021900909,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:59,123.5,126.6,113.5,114.9,10.0,11.6,0.12,1.5,15.0,0.065,0.065,0.065,10.0,0.654,0.644,0.23,0.231,91.55,89.87,74.89,64,0.081
14,0021900909,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19.000000:17,114.8,112.5,119.4,121.1,-4.6,-8.6,0.2,1.5,27.3,0.087,0.235,0.15,18.2,0.8,0.633,0.17,0.173,96.73,97.08,80.9,40,0.091
15,0021900909,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,34.000000:14,99.9,98.5,115.7,114.7,-15.8,-16.2,0.182,1.0,25.0,0.0,0.179,0.081,25.0,0.813,0.813,0.156,0.158,92.9,93.96,78.3,66,0.12
16,0021900909,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:32,118.6,120.6,116.3,119.7,2.3,0.9,0.217,5.0,20.0,0.027,0.156,0.087,4.0,0.5,0.53,0.244,0.246,92.59,90.51,75.42,68,0.123
17,0021900909,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,27.000000:10,117.3,121.6,118.6,122.4,-1.2,-0.9,0.263,0.0,41.7,0.179,0.16,0.17,0.0,0.429,0.429,0.113,0.113,91.38,88.34,73.62,51,0.072
18,0021900909,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,26.000000:31,108.5,112.0,95.5,92.3,13.1,19.7,0.077,0.5,8.3,0.091,0.034,0.059,16.7,0.667,0.667,0.19,0.191,92.21,92.32,76.93,50,0.09
19,0021900909,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,17.000000:35,84.1,86.1,100.1,100.0,-16.0,-13.9,0.429,1.0,25.0,0.059,0.313,0.182,25.0,0.5,0.694,0.214,0.22,97.96,96.87,80.73,36,0.204
20,0021900909,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,,12.000000:28,88.4,87.5,100.5,96.2,-12.1,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.205,0.269,0.272,93.64,96.26,80.21,24,-0.07
21,0021900909,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900909,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900909,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
