,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901269,1610612748,MIA,Miami,203109,Jae Crowder,Jae,F,,25.000000:36,83.0,84.2,134.9,133.3,-52.0,-49.1,0.1,0.5,8.3,0.0,0.2,0.078,16.7,0.875,0.845,0.183,0.187,107.02,106.87,89.06,57,0.087
1,0021901269,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,21.000000:57,86.1,87.8,138.1,128.0,-52.0,-40.2,0.545,1.5,28.6,0.038,0.267,0.122,19.0,0.25,0.276,0.294,0.294,105.32,108.25,90.21,49,-0.005
2,0021901269,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,C,,34.000000:24,91.6,93.5,126.3,121.8,-34.7,-28.3,0.095,2.0,14.3,0.0,0.207,0.09,7.1,0.313,0.564,0.146,0.149,107.3,108.13,90.11,77,0.066
3,0021901269,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:32,96.0,98.6,129.5,125.7,-33.5,-27.0,0.063,0.33,6.3,0.0,0.04,0.016,18.8,0.864,0.884,0.19,0.19,105.83,105.92,88.27,74,0.093
4,0021901269,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,29.000000:12,96.7,96.9,128.0,119.4,-31.4,-22.5,0.143,1.0,9.5,0.0,0.217,0.089,9.5,0.412,0.412,0.264,0.275,104.92,108.5,90.42,65,0.05
5,0021901269,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,14.000000:58,121.4,121.2,115.5,112.5,5.8,8.7,0.111,0.0,14.3,0.2,0.2,0.2,0.0,1.0,1.042,0.167,0.167,102.82,104.23,86.86,33,0.192
6,0021901269,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:16,128.8,128.0,119.0,114.5,9.8,13.5,0.227,1.0,20.0,0.0,0.133,0.069,20.0,0.542,0.663,0.247,0.251,106.54,108.94,90.78,75,0.094
7,0021901269,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,27.000000:57,135.9,134.9,111.2,104.7,24.6,30.2,0.4,4.0,42.1,0.087,0.192,0.143,10.5,0.625,0.676,0.159,0.165,105.45,109.06,90.88,63,0.145
8,0021901269,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,16.000000:24,140.0,135.1,117.1,110.5,22.9,24.6,0.154,0.0,33.3,0.0,0.067,0.033,0.0,0.375,0.375,0.093,0.098,104.79,109.77,91.47,37,0.033
9,0021901269,1610612748,MIA,Miami,1629734,Kyle Alexander,Kyle,,,1.000000:22,166.7,166.7,166.7,125.0,0.0,41.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.25,0.25,105.37,122.93,102.44,3,-0.043
10,0021901269,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,1.000000:22,166.7,166.7,166.7,125.0,0.0,41.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,105.37,122.93,102.44,3,0.087
11,0021901269,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901269,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
