,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900224,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,31.000000:47,110.4,104.2,105.1,104.2,5.3,0.0,0.056,0.0,9.1,0.032,0.032,0.032,0.0,0.667,0.709,0.13,0.137,103.74,107.21,89.35,71,0.109
1,0021900224,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:12,116.6,112.9,107.5,106.0,9.1,7.0,0.067,0.0,20.0,0.025,0.088,0.054,0.0,0.5,0.508,0.085,0.088,106.53,109.03,90.86,85,0.046
2,0021900224,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,40.000000:57,115.5,114.3,115.6,115.4,-0.2,-1.1,0.0,0.0,0.0,0.114,0.368,0.232,17.6,0.583,0.599,0.17,0.172,106.02,106.68,88.9,91,0.12
3,0021900224,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,33.000000:59,103.5,101.3,109.9,104.9,-6.4,-3.7,0.316,1.0,16.2,0.054,0.1,0.075,16.2,0.432,0.439,0.365,0.372,108.54,112.3,93.58,78,0.041
4,0021900224,1610612745,HOU,Houston,201935,James Harden,James,G,,42.000000:20,117.4,114.7,109.9,109.6,7.5,5.2,0.462,3.0,30.0,0.0,0.195,0.091,10.0,0.719,0.773,0.264,0.27,105.74,107.15,89.29,95,0.233
5,0021900224,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,31.000000:14,126.5,121.1,133.4,130.0,-6.9,-8.9,0.04,1.0,8.3,0.0,0.038,0.016,8.3,0.444,0.506,0.138,0.143,104.7,108.36,90.3,71,0.026
6,0021900224,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,10.000000:49,102.7,88.5,138.9,137.5,-36.2,-49.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.667,0.667,0.214,0.246,102.39,110.91,92.42,26,0.108
7,0021900224,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,4.000000:49,91.9,76.9,118.2,108.3,-26.3,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.276,108.95,124.48,103.73,13,-0.093
8,0021900224,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,6.000000:53,101.7,87.5,115.2,113.3,-13.4,-25.8,0.0,0.0,0.0,0.25,0.167,0.214,50.0,0.0,0.568,0.111,0.127,99.44,108.09,90.07,16,-0.038
9,0021900224,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900224,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900224,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:01,116.9,115.4,100.5,100.0,16.4,15.4,0.15,1.5,12.5,0.0,0.188,0.105,8.3,0.625,0.629,0.3,0.308,109.51,110.51,92.09,65,0.185
12,0021900224,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,22.000000:54,90.4,90.2,114.7,111.5,-24.3,-21.3,0.063,1.0,16.7,0.043,0.143,0.091,16.7,0.875,0.875,0.089,0.091,106.3,107.93,89.94,51,0.089
13,0021900224,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,13.000000:03,102.0,96.6,86.6,85.7,15.5,10.8,0.25,2.0,28.6,0.182,0.231,0.208,14.3,1.0,1.0,0.156,0.164,101.44,104.83,87.36,29,0.234
14,0021900224,1610612746,LAC,LA,202331,Paul George,Paul,G,,32.000000:20,105.7,105.4,113.0,109.5,-7.3,-4.1,0.304,2.33,24.1,0.0,0.205,0.113,10.3,0.367,0.501,0.265,0.269,107.99,109.86,91.55,74,0.146
15,0021900224,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,19.000000:27,89.0,88.6,123.8,124.4,-34.8,-35.8,0.0,0.0,0.0,0.053,0.083,0.07,12.5,0.417,0.436,0.167,0.167,109.92,109.82,91.52,44,-0.039
