,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900237,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:57,123.2,123.7,103.4,105.4,19.7,18.3,0.042,0.33,5.9,0.0,0.108,0.063,17.6,1.063,1.012,0.195,0.202,104.19,103.0,85.84,76,0.164
1,0021900237,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,29.000000:02,95.8,93.4,96.3,96.7,-0.6,-3.2,0.158,0.6,15.8,0.129,0.276,0.2,26.3,0.273,0.273,0.232,0.244,98.96,100.02,83.35,61,0.074
2,0021900237,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,36.000000:24,114.7,117.1,114.8,115.8,-0.1,1.3,0.043,1.0,8.3,0.029,0.257,0.145,8.3,0.778,0.81,0.129,0.132,101.67,100.22,83.51,76,0.15
3,0021900237,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:10,116.3,113.2,108.4,112.0,8.0,1.2,0.192,2.5,20.8,0.034,0.026,0.029,8.3,0.393,0.527,0.232,0.244,100.49,100.2,83.5,76,0.069
4,0021900237,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,35.000000:45,109.8,109.5,108.6,110.8,1.2,-1.4,0.217,0.0,33.3,0.0,0.056,0.028,0.0,0.5,0.5,0.12,0.125,100.24,99.36,82.8,74,0.076
5,0021900237,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,27.000000:40,114.2,113.6,111.7,112.1,2.5,1.5,0.286,4.0,16.7,0.0,0.138,0.069,4.2,0.531,0.563,0.308,0.314,101.41,101.52,84.6,59,0.153
6,0021900237,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,12.000000:15,116.3,110.3,89.7,88.9,26.6,21.5,0.111,0.0,20.0,0.0,0.267,0.167,0.0,0.5,0.5,0.138,0.145,106.34,109.71,91.43,29,0.149
7,0021900237,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,11.000000:36,101.0,96.0,70.2,69.2,30.8,26.8,0.143,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.509,0.32,0.337,102.22,105.53,87.94,25,0.034
8,0021900237,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,16.000000:11,98.5,94.6,92.9,89.2,5.6,5.4,0.091,0.0,25.0,0.0,0.053,0.028,0.0,0.833,0.833,0.079,0.084,105.31,109.7,91.41,37,0.051
9,0021900237,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900237,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900237,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
