,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900517,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:45,105.5,105.2,105.3,108.5,0.2,-3.3,0.0,0.0,0.0,0.0,0.033,0.018,11.1,0.688,0.688,0.148,0.148,106.44,104.97,87.48,58,0.028
1,0021900517,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,24.000000:24,97.4,94.6,91.0,96.3,6.5,-1.7,0.0,0.0,0.0,0.0,0.107,0.056,12.5,0.25,0.363,0.133,0.139,109.73,108.2,90.16,56,-0.011
2,0021900517,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,22.000000:06,96.1,98.0,105.6,110.2,-9.5,-12.2,0.091,0.25,6.7,0.042,0.25,0.154,26.7,0.778,0.81,0.269,0.269,109.81,106.43,88.69,49,0.174
3,0021900517,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,38.000000:47,99.8,101.1,103.4,107.0,-3.6,-5.8,0.2,5.0,21.7,0.024,0.136,0.081,4.3,0.5,0.5,0.194,0.195,109.63,107.06,89.21,87,0.118
4,0021900517,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:43,101.7,104.9,96.5,102.5,5.2,2.4,0.455,1.67,25.0,0.0,0.106,0.056,15.0,0.5,0.546,0.337,0.342,109.5,104.58,87.15,81,0.133
5,0021900517,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,13.000000:23,88.8,100.0,89.7,89.3,-0.8,10.7,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.25,0.307,0.139,0.144,108.53,102.22,85.18,29,-0.045
6,0021900517,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,14.000000:59,107.9,112.9,103.5,106.9,4.4,6.0,0.273,0.0,33.3,0.111,0.0,0.059,0.0,0.333,0.333,0.167,0.169,99.95,96.11,80.09,31,0.051
7,0021900517,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,24.000000:08,92.7,100.0,114.6,118.0,-21.9,-18.0,0.125,0.0,22.2,0.0,0.036,0.018,0.0,0.643,0.643,0.125,0.125,103.78,98.45,82.04,49,0.063
8,0021900517,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,22.000000:28,106.6,112.5,94.1,100.0,12.6,12.5,0.111,0.0,20.0,0.069,0.24,0.148,0.0,0.286,0.317,0.143,0.146,105.2,99.35,82.79,48,0.108
9,0021900517,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,12.000000:51,84.4,82.8,119.2,118.5,-34.8,-35.8,0.5,3.0,30.0,0.0,0.333,0.143,10.0,0.583,0.621,0.212,0.23,103.25,104.59,87.16,29,0.216
10,0021900517,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:26,57.1,57.1,128.9,125.0,-71.7,-67.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,103.18,104.85,87.38,7,0.105
11,0021900517,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900517,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900517,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,37.000000:02,92.1,96.3,87.4,89.9,4.7,6.5,0.045,0.0,5.3,0.021,0.122,0.067,0.0,0.5,0.5,0.182,0.188,108.28,104.34,86.95,82,0.114
14,0021900517,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:51,90.6,95.0,96.6,101.3,-6.0,-6.3,0.107,3.0,12.0,0.021,0.2,0.102,4.0,0.125,0.319,0.224,0.232,108.61,103.55,86.3,80,0.056
15,0021900517,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,24.000000:22,101.5,103.6,102.1,101.8,-0.6,1.9,0.133,1.0,12.5,0.121,0.083,0.105,12.5,0.583,0.583,0.212,0.222,110.31,109.33,91.11,55,0.104
16,0021900517,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:19,99.5,102.7,105.9,111.5,-6.4,-8.9,0.091,0.33,7.7,0.028,0.214,0.128,23.1,0.654,0.69,0.286,0.295,108.4,103.97,86.64,75,0.135
17,0021900517,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:30,104.7,105.1,97.2,98.8,7.5,6.3,0.333,9.0,37.5,0.0,0.143,0.075,4.2,0.5,0.545,0.172,0.18,109.2,108.17,90.14,79,0.147
18,0021900517,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,4.000000:02,50.6,55.6,62.5,62.5,-11.9,-6.9,0.5,0.0,100.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,106.39,101.16,84.3,9,1.333
19,0021900517,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,22.000000:49,120.1,121.3,107.8,114.9,12.2,6.4,0.059,1.0,14.3,0.0,0.077,0.043,14.3,0.6,0.6,0.111,0.114,102.62,98.88,82.4,47,0.05
20,0021900517,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,23.000000:38,102.8,108.3,94.7,102.1,8.1,6.3,0.077,1.0,7.1,0.217,0.194,0.204,7.1,0.545,0.568,0.232,0.234,103.95,97.49,81.24,48,0.201
21,0021900517,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:23,139.9,142.4,109.1,114.7,30.8,27.7,0.143,0.0,28.6,0.0,0.091,0.05,0.0,0.625,0.512,0.122,0.123,101.61,98.15,81.79,33,0.065
22,0021900517,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,4.000000:04,123.0,133.3,100.0,88.9,23.0,44.4,0.25,0.0,33.3,0.0,0.333,0.1,0.0,0.0,0.0,0.143,0.145,104.81,106.23,88.52,9,0.051
23,0021900517,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900517,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
