,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900825,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,18.000000:33,134.9,125.6,110.7,118.9,24.2,6.7,0.071,0.0,12.5,0.0,0.176,0.088,0.0,0.786,0.786,0.167,0.178,98.43,98.33,81.94,39,0.109
1,0021900825,1610612745,HOU,Houston,203496,Robert Covington,Robert,F,,27.000000:22,148.5,153.6,92.2,96.5,56.3,57.1,0.05,0.0,7.1,0.043,0.133,0.094,0.0,0.731,0.744,0.213,0.207,103.1,99.1,82.58,56,0.148
2,0021900825,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,30.000000:22,133.6,132.8,113.0,116.4,20.6,16.4,0.04,1.0,12.5,0.042,0.129,0.091,12.5,1.25,1.25,0.103,0.105,97.59,96.42,80.35,61,0.112
3,0021900825,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:10,148.1,152.4,96.0,100.0,52.1,52.4,0.417,10.0,31.3,0.0,0.1,0.053,3.1,0.469,0.642,0.314,0.311,104.57,101.04,84.2,63,0.197
4,0021900825,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,30.000000:22,129.5,134.4,105.2,103.0,24.3,31.3,0.476,2.5,30.3,0.077,0.103,0.091,12.1,0.553,0.553,0.324,0.322,103.57,102.74,85.62,64,0.125
5,0021900825,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,20.000000:38,141.1,148.9,90.3,93.0,50.9,55.9,0.059,0.0,20.0,0.053,0.105,0.079,0.0,1.125,1.125,0.075,0.076,106.78,102.36,85.3,45,0.121
6,0021900825,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,24.000000:27,123.5,125.9,89.7,94.2,33.9,31.7,0.0,0.0,0.0,0.05,0.125,0.091,27.3,1.143,1.079,0.18,0.186,107.66,104.05,86.71,54,0.149
7,0021900825,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,24.000000:45,116.4,117.0,90.8,94.3,25.6,22.6,0.176,3.0,30.0,0.0,0.167,0.093,10.0,0.583,0.583,0.119,0.124,105.08,102.79,85.66,53,0.12
8,0021900825,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,8.000000:38,115.7,115.0,113.2,110.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.217,0.239,109.31,111.2,92.66,20,0.022
9,0021900825,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,13.000000:28,122.8,117.9,115.2,117.9,7.5,0.0,0.333,1.33,50.0,0.25,0.077,0.143,37.5,0.0,1.136,0.133,0.139,98.95,99.8,83.17,28,0.075
10,0021900825,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,6.000000:04,93.2,85.7,116.3,114.3,-23.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.155,105.39,110.77,92.31,14,-0.036
11,0021900825,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,5.000000:11,101.0,92.3,108.3,108.3,-7.3,-16.0,0.0,0.0,0.0,0.0,0.2,0.125,66.7,0.0,0.0,0.231,0.253,110.57,115.76,96.46,13,-0.018
12,0021900825,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900825,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:57,107.8,106.5,134.1,139.3,-26.2,-32.9,0.0,0.0,0.0,0.083,0.033,0.056,5.6,0.647,0.647,0.261,0.264,103.3,101.97,84.97,62,0.108
14,0021900825,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,18.000000:11,113.5,115.8,135.5,130.8,-22.0,-15.0,0.438,7.0,50.0,0.0,0.25,0.114,7.1,0.333,0.333,0.163,0.164,100.84,101.63,84.69,38,0.086
15,0021900825,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,17.000000:52,103.1,102.5,136.0,135.9,-32.9,-33.4,0.154,2.0,16.7,0.053,0.235,0.139,8.3,0.5,0.563,0.227,0.229,105.74,106.12,88.43,40,0.111
16,0021900825,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,28.000000:32,104.2,106.6,142.4,143.3,-38.2,-36.8,0.136,3.0,17.6,0.0,0.136,0.057,5.9,0.375,0.472,0.2,0.202,103.29,101.78,84.81,61,0.051
17,0021900825,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:01,97.2,101.5,136.9,138.2,-39.7,-36.7,0.095,0.67,9.5,0.032,0.115,0.07,14.3,0.567,0.582,0.257,0.25,103.93,101.2,84.33,67,0.054
18,0021900825,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,18.000000:25,89.8,92.3,141.6,144.7,-51.8,-52.4,0.154,1.0,22.2,0.0,0.083,0.034,22.2,0.4,0.4,0.156,0.159,102.84,100.33,83.61,39,0.036
19,0021900825,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,31.000000:53,101.2,106.1,133.3,133.3,-32.1,-27.3,0.077,0.4,14.3,0.133,0.08,0.109,35.7,0.786,0.806,0.148,0.148,104.06,101.62,84.68,66,0.07
20,0021900825,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,24.000000:45,90.8,94.3,116.4,117.0,-25.6,-22.6,0.313,2.5,33.3,0.042,0.263,0.14,13.3,0.625,0.625,0.161,0.159,105.08,102.79,85.66,53,0.16
21,0021900825,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,27.000000:41,94.2,98.3,120.1,120.7,-25.9,-22.4,0.05,0.25,7.1,0.08,0.136,0.106,28.6,0.444,0.424,0.194,0.19,102.99,100.57,83.8,58,0.053
22,0021900825,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,11.000000:43,114.6,112.0,108.5,103.8,6.0,8.2,0.182,2.0,40.0,0.2,0.091,0.143,20.0,0.5,0.615,0.1,0.102,101.04,104.48,87.07,25,0.115
23,0021900825,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
