,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900037,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,36.000000:55,110.4,116.7,114.3,114.5,-3.9,2.2,0.074,1.0,11.8,0.023,0.028,0.025,11.8,0.5,0.5,0.158,0.16,111.7,108.55,90.46,84,0.024
1,0021900037,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,30.000000:27,120.8,125.0,109.6,107.2,11.2,17.8,0.083,0.5,11.8,0.029,0.152,0.088,23.5,0.5,0.551,0.195,0.196,108.7,108.0,90.0,68,0.041
2,0021900037,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,23.000000:26,109.7,117.3,121.8,126.9,-12.1,-9.6,0.053,1.0,16.7,0.04,0.478,0.25,16.7,1.0,0.773,0.089,0.088,112.46,106.51,88.76,52,0.119
3,0021900037,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,38.000000:57,100.3,105.7,115.6,116.3,-15.3,-10.5,0.238,2.5,16.7,0.0,0.108,0.048,6.7,0.568,0.579,0.248,0.253,109.78,106.6,88.83,87,0.124
4,0021900037,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34.000000:20,115.2,121.3,112.7,114.9,2.5,6.5,0.368,3.5,17.1,0.024,0.188,0.096,4.9,0.5,0.581,0.386,0.391,107.93,104.16,86.8,75,0.199
5,0021900037,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,18.000000:19,114.2,116.7,106.9,109.3,7.3,7.4,0.143,0.0,28.6,0.0,0.04,0.021,0.0,0.25,0.47,0.104,0.104,113.83,111.36,92.8,42,0.063
6,0021900037,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,27.000000:29,113.1,116.4,107.1,105.0,5.9,11.4,0.059,0.5,10.0,0.125,0.281,0.203,20.0,0.833,0.902,0.12,0.124,106.18,105.66,88.05,61,0.197
7,0021900037,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,13.000000:52,89.8,89.7,117.1,113.3,-27.3,-23.7,0.0,0.0,0.0,0.067,0.067,0.067,100.0,0.0,0.0,0.029,0.03,100.41,102.14,85.12,29,-0.046
8,0021900037,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,29.000000:42,98.8,104.6,117.1,115.4,-18.3,-10.8,0.421,8.0,29.6,0.029,0.065,0.046,3.7,0.308,0.46,0.253,0.254,107.37,105.07,87.56,65,0.091
9,0021900037,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,11.000000:33,87.2,92.3,112.8,114.8,-25.6,-22.5,0.0,0.0,0.0,0.071,0.125,0.1,33.3,0.333,0.387,0.2,0.197,114.22,110.07,91.72,26,-0.091
10,0021900037,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900037,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900037,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900037,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,37.000000:43,113.9,116.0,118.6,124.1,-4.6,-8.0,0.139,5.0,41.7,0.0,0.167,0.092,8.3,0.5,0.5,0.08,0.082,107.79,104.36,86.96,81,0.069
14,0021900037,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:44,110.4,111.8,113.3,114.5,-2.9,-2.8,0.053,0.0,10.0,0.08,0.143,0.113,0.0,0.625,0.676,0.161,0.165,108.44,107.19,89.33,51,0.078
15,0021900037,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,19.000000:42,115.9,117.4,94.8,93.6,21.1,23.8,0.308,0.0,25.0,0.036,0.435,0.216,0.0,0.591,0.649,0.231,0.237,113.26,113.26,94.38,46,0.285
16,0021900037,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,37.000000:31,122.5,125.6,114.9,121.4,7.6,4.2,0.061,0.0,11.8,0.029,0.024,0.026,0.0,0.7,0.7,0.17,0.172,110.59,106.21,88.51,82,0.073
17,0021900037,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:21,123.2,126.8,106.5,112.7,16.7,14.1,0.375,1.5,23.1,0.038,0.077,0.062,15.4,0.614,0.631,0.39,0.4,109.95,105.35,87.79,71,0.152
18,0021900037,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:51,108.1,107.1,133.7,134.5,-25.6,-27.3,0.111,2.0,13.3,0.04,0.214,0.132,6.7,0.417,0.417,0.217,0.218,105.76,105.87,88.22,56,0.075
19,0021900037,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:35,98.0,93.6,112.4,110.4,-14.4,-16.8,0.417,2.5,27.8,0.0,0.0,0.0,11.1,0.15,0.23,0.245,0.255,107.36,110.77,92.31,47,-0.026
