,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900633,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:24,114.9,116.3,111.0,113.8,4.0,2.5,0.522,2.0,27.3,0.0,0.139,0.065,13.6,0.56,0.57,0.34,0.344,110.46,108.48,90.4,80,0.184
1,0021900633,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,37.000000:27,114.5,114.0,106.5,110.6,8.0,3.4,0.036,0.5,4.5,0.043,0.154,0.094,9.1,0.594,0.617,0.206,0.211,111.38,109.59,91.32,86,0.111
2,0021900633,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,18.000000:12,113.2,111.1,85.1,90.7,28.1,20.4,0.133,2.0,22.2,0.217,0.12,0.167,11.1,0.75,0.781,0.127,0.134,118.68,116.04,96.7,45,0.22
3,0021900633,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,32.000000:39,119.3,118.4,106.6,110.5,12.7,7.9,0.04,1.0,5.3,0.027,0.105,0.067,5.3,0.6,0.597,0.205,0.211,113.38,111.73,93.11,76,0.118
4,0021900633,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,17.000000:54,82.8,82.9,93.5,92.9,-10.7,-9.9,0.0,0.0,0.0,0.045,0.111,0.075,25.0,0.333,0.333,0.167,0.174,111.02,111.28,92.74,41,-0.051
5,0021900633,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,24.000000:49,113.6,112.7,108.4,108.9,5.2,3.8,0.095,1.0,25.0,0.143,0.24,0.189,25.0,1.0,0.798,0.097,0.097,107.23,107.35,89.46,55,0.104
6,0021900633,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,33.000000:33,122.8,119.0,99.0,100.0,23.8,19.0,0.154,4.0,19.0,0.056,0.026,0.04,4.8,0.536,0.617,0.191,0.196,109.71,110.88,92.4,79,0.118
7,0021900633,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:05,122.0,115.9,86.5,83.7,35.6,32.2,0.125,1.0,18.2,0.0,0.25,0.13,18.2,0.0,0.296,0.18,0.188,110.71,115.43,96.19,44,0.061
8,0021900633,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,4.000000:42,78.8,77.8,111.3,100.0,-32.5,-22.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.667,0.667,0.3,0.304,95.8,102.13,85.11,9,0.455
9,0021900633,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,4.000000:11,106.6,112.5,128.9,111.1,-22.2,1.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94,97.53,81.27,8,-0.067
