,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900516,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,24.000000:48,86.3,92.3,134.4,134.6,-48.1,-42.3,0.1,0.0,9.1,0.0,0.04,0.018,0.0,0.7,0.7,0.161,0.162,104.21,100.65,83.87,52,0.103
1,0021900516,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,27.000000:06,97.7,103.6,102.5,100.0,-4.8,3.6,0.0,0.0,0.0,0.114,0.241,0.172,0.0,0.364,0.406,0.176,0.176,100.07,98.3,81.92,55,0.073
2,0021900516,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26.000000:52,87.7,89.7,123.4,125.9,-35.7,-36.2,0.0,0.0,0.0,0.063,0.385,0.207,23.5,0.3,0.396,0.254,0.26,105.8,103.62,86.35,58,0.065
3,0021900516,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,28.000000:43,102.5,106.8,104.3,100.0,-1.8,6.8,0.105,2.0,12.5,0.028,0.034,0.031,6.3,0.455,0.513,0.194,0.193,99.47,99.47,82.89,59,0.042
4,0021900516,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,11.000000:53,75.8,79.2,104.3,100.0,-28.6,-20.8,0.333,0.67,33.3,0.125,0.182,0.148,50.0,0.0,0.0,0.129,0.133,97.1,96.94,80.79,24,0.024
5,0021900516,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,26.000000:60,115.2,117.5,124.1,129.0,-8.9,-11.6,0.273,6.0,25.0,0.0,0.074,0.034,4.2,0.333,0.418,0.261,0.264,114.43,111.12,92.6,63,0.072
6,0021900516,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,24.000000:30,112.0,115.5,128.7,136.8,-16.7,-21.3,0.05,1.0,9.1,0.0,0.316,0.125,9.1,0.643,0.726,0.156,0.159,117.94,112.65,93.88,58,0.109
7,0021900516,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,30.000000:22,115.2,117.9,120.0,122.4,-4.7,-4.5,0.261,0.0,31.6,0.0,0.063,0.03,0.0,0.5,0.563,0.173,0.174,108.2,105.89,88.24,67,0.108
8,0021900516,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,21.000000:56,110.0,114.3,135.3,140.0,-25.4,-25.7,0.063,1.0,7.7,0.037,0.048,0.042,7.7,0.45,0.486,0.214,0.218,112.29,108.31,90.26,49,0.066
9,0021900516,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,14.000000:34,115.0,118.8,97.4,93.5,17.6,25.2,0.111,0.0,10.0,0.1,0.067,0.086,0.0,0.643,0.571,0.237,0.237,103.47,103.8,86.5,32,0.127
10,0021900516,1610612765,DET,Detroit,1629663,Louis King,Louis,,,2.000000:16,124.1,140.0,163.9,133.3,-39.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.39,116.47,97.06,5,-0.095
11,0021900516,1610612765,DET,Detroit,201933,Blake Griffin,Blake,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900516,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,24.000000:31,114.6,121.6,79.7,84.0,35.0,37.6,0.263,5.0,22.7,0.04,0.152,0.103,4.5,0.531,0.547,0.304,0.293,104.54,98.86,82.38,51,0.229
13,0021900516,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,25.000000:05,114.8,116.4,64.4,67.3,50.4,49.1,0.087,2.0,20.0,0.08,0.179,0.141,10.0,0.857,0.761,0.133,0.134,108.36,105.26,87.72,55,0.23
14,0021900516,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:28,126.4,125.6,73.5,76.9,53.0,48.7,0.056,1.0,14.3,0.0,0.2,0.122,14.3,0.8,0.8,0.143,0.144,103.47,101.39,84.49,39,0.155
15,0021900516,1610612746,LAC,LA,202331,Paul George,Paul,G,,15.000000:46,106.6,109.1,100.4,105.7,6.2,3.4,0.3,3.0,21.4,0.0,0.15,0.079,7.1,0.6,0.6,0.289,0.284,107.47,103.51,86.26,33,0.172
16,0021900516,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,28.000000:00,138.8,133.3,88.9,94.9,49.9,38.4,0.167,2.5,33.3,0.0,0.103,0.06,13.3,0.5,0.5,0.145,0.152,103.41,102.0,85.0,60,0.058
17,0021900516,1610612746,LAC,LA,101150,Lou Williams,Lou,,,30.000000:19,113.9,116.2,112.5,115.9,1.4,0.2,0.227,1.25,18.5,0.0,0.143,0.075,14.8,0.531,0.604,0.282,0.284,111.21,108.46,90.38,68,0.137
18,0021900516,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,27.000000:43,110.4,113.1,127.4,129.0,-17.0,-15.9,0.0,0.0,0.0,0.067,0.071,0.069,4.8,0.529,0.549,0.296,0.298,108.49,106.52,88.77,61,0.103
19,0021900516,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,25.000000:52,130.5,131.6,132.1,137.9,-1.6,-6.4,0.13,1.5,25.0,0.217,0.222,0.22,16.7,0.833,0.872,0.136,0.137,109.52,106.7,88.92,57,0.103
20,0021900516,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,14.000000:19,137.8,145.5,123.0,129.0,14.8,16.4,0.125,0.0,50.0,0.111,0.0,0.048,0.0,1.0,1.0,0.057,0.056,112.92,107.29,89.41,33,0.082
21,0021900516,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,12.000000:46,100.1,93.1,140.9,135.7,-40.8,-42.6,0.0,0.0,0.0,0.0,0.077,0.038,25.0,0.333,0.333,0.125,0.138,101.34,107.13,89.27,29,-0.017
22,0021900516,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,16.000000:32,111.5,108.6,107.5,108.3,4.0,0.2,0.214,3.0,42.9,0.0,0.087,0.051,14.3,0.75,0.868,0.103,0.105,102.11,103.04,85.87,35,0.092
23,0021900516,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,0.000000:39,300.0,150.0,113.6,50.0,186.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42,147.69,123.08,2,-0.25
24,0021900516,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
