,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900177,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,14.000000:47,72.9,70.4,122.0,124.1,-49.1,-53.8,0.2,1.0,10.0,0.0,0.235,0.114,10.0,0.0,0.0,0.3,0.309,90.26,90.91,75.76,27,-0.171
1,0021900177,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:58,108.3,108.6,113.1,114.5,-4.8,-5.9,0.158,0.0,20.0,0.025,0.118,0.068,0.0,0.833,0.816,0.148,0.152,90.89,90.24,75.2,70,0.148
2,0021900177,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:25,98.2,95.9,104.2,100.0,-5.9,-4.1,0.071,1.0,10.0,0.1,0.115,0.107,10.0,0.2,0.433,0.164,0.167,91.42,94.44,78.7,49,0.056
3,0021900177,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:20,111.8,111.0,108.9,111.1,2.9,-0.2,0.111,0.4,7.7,0.025,0.075,0.05,19.2,0.763,0.763,0.282,0.295,96.41,95.78,79.82,73,0.145
4,0021900177,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:59,122.1,120.6,110.3,109.0,11.8,11.6,0.091,2.0,10.0,0.079,0.03,0.056,5.0,0.406,0.462,0.231,0.236,88.92,90.04,75.03,68,0.08
5,0021900177,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,26.000000:06,109.4,109.6,105.0,110.0,4.4,-0.4,0.313,0.0,27.8,0.032,0.094,0.063,0.0,0.462,0.462,0.206,0.216,96.03,93.79,78.16,52,0.111
6,0021900177,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24.000000:28,132.9,134.0,103.6,110.9,29.3,23.2,0.105,0.0,16.7,0.042,0.133,0.093,0.0,0.611,0.658,0.179,0.187,94.81,91.24,76.03,47,0.14
7,0021900177,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,29.000000:08,123.1,130.4,100.3,101.9,22.9,28.5,0.231,3.0,50.0,0.031,0.276,0.148,16.7,0.375,0.375,0.09,0.091,94.01,90.62,75.51,56,0.109
8,0021900177,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,9.000000:03,83.7,94.4,113.9,127.8,-30.2,-33.3,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.667,0.581,0.125,0.129,107.4,95.42,79.51,18,0.059
9,0021900177,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,1.000000:46,0.0,0.0,116.7,140.0,-116.7,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,135.72,135.72,113.1,5,-0.667
10,0021900177,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900177,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900177,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900177,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,29.000000:59,115.5,112.1,114.2,112.5,1.3,-0.4,0.143,3.0,20.0,0.0,0.188,0.1,6.7,0.6,0.643,0.179,0.187,89.2,91.25,76.04,58,0.121
14,0021900177,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,25.000000:36,120.4,116.0,117.5,112.5,2.9,3.5,0.353,6.0,27.3,0.042,0.231,0.14,4.5,0.385,0.407,0.271,0.285,88.24,91.88,76.57,50,0.117
15,0021900177,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,21.000000:20,123.6,117.1,127.6,125.6,-4.0,-8.6,0.0,0.0,0.0,0.211,0.158,0.184,0.0,0.571,0.605,0.146,0.153,86.9,90.01,75.01,41,0.104
16,0021900177,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:44,107.5,108.6,131.8,128.1,-24.3,-19.4,0.125,0.5,8.3,0.061,0.097,0.078,16.7,0.563,0.604,0.314,0.321,89.03,89.81,74.84,58,0.107
17,0021900177,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,35.000000:46,107.0,110.4,101.2,101.4,5.8,9.0,0.222,3.0,37.5,0.0,0.073,0.039,12.5,0.286,0.381,0.128,0.13,92.81,91.25,76.04,67,0.057
18,0021900177,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,26.000000:42,97.7,105.9,101.9,105.6,-4.2,0.3,0.067,1.0,7.7,0.188,0.171,0.179,7.7,0.75,0.767,0.194,0.196,99.98,94.38,78.65,51,0.267
19,0021900177,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,14.000000:14,108.8,114.3,83.9,93.1,25.0,21.2,0.1,1.0,12.5,0.0,0.158,0.086,12.5,0.167,0.167,0.206,0.216,103.87,96.11,80.09,28,0.0
20,0021900177,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,22.000000:20,95.7,104.8,99.1,107.0,-3.4,-2.2,0.083,0.0,8.3,0.0,0.071,0.036,0.0,0.6,0.643,0.216,0.216,99.25,91.34,76.12,42,0.162
21,0021900177,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,22.000000:49,100.1,106.7,95.8,100.0,4.3,6.7,0.118,0.0,25.0,0.0,0.103,0.054,0.0,0.333,0.333,0.109,0.113,99.84,94.66,78.88,45,0.057
22,0021900177,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,10.000000:28,114.5,120.0,146.2,147.6,-31.7,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.154,0.154,96.69,94.03,78.36,20,-0.136
23,0021900177,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,571.43,1,0.0
24,0021900177,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021900177,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
