,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900404,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,37.000000:17,97.6,102.6,79.1,79.7,18.5,22.9,0.143,1.5,13.6,0.023,0.091,0.061,9.1,0.7,0.716,0.218,0.224,99.47,96.56,80.46,76,0.223
1,0021900404,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,35.000000:05,106.6,112.7,81.6,82.9,25.0,29.8,0.069,0.0,18.2,0.027,0.196,0.125,0.0,0.167,0.167,0.113,0.114,99.93,96.46,80.38,71,0.048
2,0021900404,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,34.000000:36,104.0,108.5,79.0,79.7,25.0,28.7,0.043,0.33,9.1,0.054,0.235,0.159,27.3,0.857,0.857,0.125,0.128,99.64,97.12,80.93,71,0.203
3,0021900404,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,39.000000:29,92.0,96.2,106.9,110.3,-14.8,-14.1,0.185,5.0,23.8,0.022,0.082,0.053,4.8,0.179,0.228,0.176,0.181,99.13,95.43,79.53,79,0.011
4,0021900404,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,38.000000:31,101.3,107.7,82.1,83.1,19.2,24.6,0.35,3.5,17.5,0.0,0.036,0.02,5.0,0.442,0.503,0.371,0.375,100.22,96.58,80.48,78,0.163
5,0021900404,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,18.000000:14,102.6,102.5,68.2,70.0,34.4,32.5,0.0,0.0,0.0,0.0,0.103,0.065,0.0,0.857,0.806,0.171,0.175,106.67,105.3,87.75,40,0.207
6,0021900404,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:43,90.4,88.2,116.8,127.3,-26.4,-39.0,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.4,0.51,0.167,0.175,105.61,102.31,85.26,34,0.058
7,0021900404,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,18.000000:20,79.3,79.5,112.3,121.1,-33.0,-41.6,0.556,5.0,50.0,0.043,0.227,0.133,10.0,0.667,0.773,0.116,0.122,104.78,100.8,84.0,39,0.2
8,0021900404,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,17.000000:59,73.5,71.8,108.8,116.2,-35.3,-44.4,0.286,1.0,20.0,0.0,0.227,0.111,20.0,0.583,0.583,0.186,0.2,103.54,101.41,84.51,39,0.097
9,0021900404,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,9.000000:46,72.3,68.2,110.9,114.3,-38.7,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,104.19,105.67,88.05,22,-0.143
10,0021900404,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900404,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900404,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900404,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,41.000000:06,89.0,90.6,101.4,105.9,-12.4,-15.3,0.05,0.5,3.3,0.051,0.178,0.106,6.7,0.326,0.408,0.287,0.291,102.4,99.27,82.73,85,0.088
14,0021900404,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,26.000000:23,79.0,82.7,98.3,103.8,-19.2,-21.2,0.0,0.0,0.0,0.05,0.107,0.074,0.0,0.188,0.188,0.121,0.122,99.49,94.61,78.84,52,0.0
15,0021900404,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,20.000000:02,81.4,83.8,104.7,110.3,-23.3,-26.5,0.333,1.5,23.1,0.156,0.182,0.167,15.4,0.429,0.444,0.2,0.204,94.83,91.05,75.87,37,0.187
16,0021900404,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:40,96.4,98.6,86.5,89.5,9.9,9.2,0.3,0.0,17.6,0.042,0.065,0.053,0.0,0.357,0.369,0.315,0.319,98.32,95.57,79.64,74,0.079
17,0021900404,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:23,82.6,84.9,93.7,98.6,-11.0,-13.7,0.211,2.0,20.0,0.02,0.175,0.088,10.0,0.346,0.349,0.186,0.188,102.31,98.35,81.96,73,0.087
18,0021900404,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,29.000000:12,95.7,96.8,87.3,86.4,8.4,10.5,0.053,0.0,11.1,0.057,0.139,0.099,0.0,0.9,0.804,0.116,0.118,106.03,106.03,88.36,63,0.117
