,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900440,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31.000000:38,93.3,95.2,127.1,132.8,-33.8,-37.5,0.176,0.0,18.8,0.0,0.222,0.095,0.0,0.538,0.558,0.194,0.199,97.11,94.08,78.4,63,0.121
1,0021900440,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,21.000000:43,116.7,116.3,126.0,129.3,-9.2,-13.0,0.118,0.0,33.3,0.0,0.15,0.073,0.0,0.625,0.676,0.091,0.091,93.85,92.83,77.36,43,0.067
2,0021900440,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,27.000000:27,119.9,124.0,116.8,121.6,3.1,2.4,0.125,0.0,14.3,0.0,0.111,0.058,0.0,0.727,0.731,0.235,0.228,91.63,88.31,73.59,50,0.153
3,0021900440,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,32.000000:07,114.4,116.1,114.1,123.0,0.3,-6.8,0.526,0.0,33.3,0.0,0.133,0.063,0.0,0.529,0.573,0.303,0.313,96.13,91.91,76.6,62,0.175
4,0021900440,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:03,95.6,101.4,126.3,132.4,-30.7,-31.0,0.19,0.0,18.2,0.024,0.029,0.026,0.0,0.353,0.373,0.234,0.23,95.09,90.2,75.16,72,0.046
5,0021900440,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:09,85.8,87.8,117.3,122.0,-31.5,-34.1,0.091,0.0,16.7,0.0,0.125,0.048,0.0,0.2,0.276,0.116,0.116,100.8,97.7,81.42,41,0.013
6,0021900440,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:46,79.1,84.8,127.9,137.1,-48.8,-52.3,0.0,0.0,0.0,0.045,0.0,0.028,28.6,0.5,0.615,0.194,0.192,104.34,97.3,81.08,33,0.008
7,0021900440,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,20.000000:49,83.9,81.0,118.3,128.6,-34.4,-47.6,0.1,0.0,14.3,0.0,0.111,0.045,0.0,0.375,0.521,0.14,0.145,99.34,96.85,80.7,42,0.013
8,0021900440,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,18.000000:45,92.8,97.2,121.1,137.1,-28.3,-39.9,0.111,0.0,14.3,0.0,0.167,0.075,0.0,0.167,0.167,0.154,0.155,99.02,90.88,75.73,36,0.024
9,0021900440,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,5.000000:26,82.7,90.0,121.5,120.0,-38.7,-30.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,88.34,73.62,10,0.0
10,0021900440,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,3.000000:42,37.5,37.5,106.6,112.5,-69.1,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.64,103.78,86.49,8,0.087
11,0021900440,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,3.000000:25,37.5,37.5,121.0,128.6,-83.5,-91.1,0.0,0.0,0.0,0.0,0.5,0.125,50.0,0.0,0.0,0.25,0.25,108.46,105.37,87.8,8,-0.074
12,0021900440,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,11.000000:01,114.9,119.0,128.7,133.3,-13.8,-14.3,0.0,0.0,0.0,0.0,0.083,0.048,25.0,0.833,0.833,0.167,0.162,94.81,91.5,76.25,21,0.036
13,0021900440,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:51,115.8,124.3,107.2,108.5,8.5,15.8,0.111,1.0,5.9,0.029,0.282,0.164,5.9,0.586,0.625,0.381,0.385,98.38,94.39,78.66,70,0.266
14,0021900440,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,15.000000:17,107.5,113.3,129.6,135.5,-22.2,-22.2,0.25,1.5,50.0,0.083,0.235,0.172,33.3,0.0,0.0,0.088,0.092,100.56,95.79,79.83,30,0.014
15,0021900440,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:17,120.5,125.8,95.2,100.0,25.3,25.8,0.227,2.5,22.7,0.032,0.229,0.136,9.1,0.536,0.522,0.239,0.237,97.3,92.93,77.44,62,0.129
16,0021900440,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,30.000000:07,121.2,126.7,99.7,105.2,21.4,21.5,0.2,2.0,17.4,0.0,0.032,0.017,8.7,0.656,0.681,0.275,0.276,98.7,94.02,78.35,60,0.112
17,0021900440,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,24.000000:23,122.4,128.3,93.4,93.3,29.0,34.9,0.0,0.0,0.0,0.12,0.417,0.265,11.1,0.429,0.508,0.158,0.16,91.7,89.57,74.64,46,0.15
18,0021900440,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,27.000000:06,120.9,130.2,92.2,92.5,28.7,37.7,0.286,0.0,88.9,0.0,0.063,0.036,0.0,0.0,0.0,0.016,0.016,97.63,93.87,78.23,53,0.07
19,0021900440,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:11,144.6,154.8,88.0,93.3,56.6,61.4,0.1,2.0,22.2,0.077,0.111,0.1,11.1,0.917,0.872,0.152,0.149,100.25,94.1,78.42,42,0.135
20,0021900440,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,16.000000:00,124.9,135.5,93.7,90.6,31.2,44.9,0.067,0.0,20.0,0.0,0.222,0.121,0.0,0.333,0.515,0.103,0.104,96.9,94.5,78.75,31,0.082
21,0021900440,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,23.000000:10,119.2,125.6,71.9,71.1,47.3,54.5,0.0,0.0,0.0,0.13,0.034,0.077,0.0,0.667,0.667,0.115,0.117,93.04,91.14,75.95,43,0.064
22,0021900440,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,2.000000:36,120.0,120.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,1.0,1.0,0.4,0.4,101.54,101.54,84.62,5,1.0
23,0021900440,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
