,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900269,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:28,89.0,87.8,90.8,91.7,-1.8,-3.8,0.19,2.0,33.3,0.022,0.158,0.083,16.7,0.2,0.17,0.095,0.098,98.61,98.8,82.33,74,0.024
1,0021900269,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:33,95.8,95.1,77.8,81.0,18.0,14.0,0.217,1.67,16.1,0.1,0.178,0.137,9.7,0.205,0.214,0.277,0.285,98.67,97.09,80.91,81,0.018
2,0021900269,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,32.000000:14,96.7,94.0,79.7,84.1,17.0,9.9,0.048,0.0,11.1,0.024,0.167,0.091,0.0,0.167,0.387,0.105,0.109,98.01,96.78,80.65,67,0.047
3,0021900269,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,38.000000:38,86.9,87.7,91.1,91.4,-4.2,-3.7,0.083,0.5,4.5,0.0,0.0,0.0,9.1,0.806,0.835,0.236,0.24,101.21,100.64,83.87,81,0.212
4,0021900269,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41.000000:06,92.6,92.8,80.0,82.9,12.6,9.8,0.211,1.33,13.8,0.02,0.087,0.052,10.3,0.475,0.495,0.26,0.266,98.18,96.36,80.3,83,0.159
5,0021900269,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,14.000000:51,82.6,86.2,74.6,80.6,8.0,5.6,0.143,0.0,20.0,0.0,0.263,0.161,0.0,0.5,0.5,0.121,0.124,103.11,96.97,80.81,29,0.171
6,0021900269,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,21.000000:47,89.3,87.2,73.8,76.1,15.4,11.1,0.231,1.5,33.3,0.136,0.125,0.13,22.2,0.667,0.773,0.111,0.118,102.81,102.46,85.38,47,0.225
7,0021900269,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:53,81.0,81.5,84.9,88.5,-3.9,-7.0,0.2,1.0,12.5,0.0,0.214,0.125,12.5,0.5,0.527,0.241,0.258,109.55,107.04,89.2,27,0.255
8,0021900269,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,4.000000:30,91.1,90.0,79.9,77.8,11.2,12.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.233,99.41,101.33,84.44,10,-0.32
9,0021900269,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900269,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900269,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:43,83.0,86.2,86.3,86.2,-3.3,0.0,0.118,0.0,13.3,0.027,0.179,0.105,0.0,0.227,0.313,0.169,0.17,100.18,98.37,81.97,65,0.096
12,0021900269,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,29.000000:22,75.9,78.0,97.9,96.7,-22.0,-18.8,0.0,0.0,0.0,0.147,0.125,0.135,18.8,0.308,0.308,0.229,0.233,98.8,98.08,81.73,59,0.04
13,0021900269,1610612753,ORL,Orlando,203920,Khem Birch,Khem,C,,27.000000:24,70.2,71.4,81.9,80.4,-11.7,-8.9,0.0,0.0,0.0,0.029,0.282,0.162,33.3,0.5,0.5,0.091,0.094,98.03,98.1,81.75,56,0.118
14,0021900269,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:49,99.2,100.0,85.8,84.5,13.4,15.5,0.3,1.5,24.0,0.0,0.093,0.051,16.0,0.389,0.627,0.229,0.23,99.7,100.07,83.39,70,0.163
15,0021900269,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:48,82.3,86.7,92.4,90.3,-10.1,-3.7,0.231,0.6,13.6,0.03,0.075,0.055,22.7,0.458,0.528,0.268,0.267,99.67,98.26,81.88,60,0.094
16,0021900269,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:23,81.4,85.2,97.0,98.2,-15.5,-13.0,0.091,1.0,9.1,0.0,0.08,0.038,9.1,0.389,0.371,0.159,0.16,102.03,99.15,82.63,54,0.0
17,0021900269,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,26.000000:24,80.9,83.3,89.4,90.9,-8.5,-7.6,0.333,2.0,30.8,0.0,0.12,0.056,15.4,0.357,0.403,0.148,0.149,101.38,99.09,82.58,54,0.097
18,0021900269,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,18.000000:17,78.4,78.9,95.6,94.9,-17.2,-15.9,0.143,0.5,10.0,0.048,0.053,0.05,20.0,0.357,0.357,0.205,0.208,101.08,101.08,84.24,38,0.05
