,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900536,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,30.000000:53,127.3,126.2,102.8,101.6,24.5,24.5,0.16,1.33,14.8,0.125,0.107,0.117,11.1,0.342,0.377,0.303,0.305,97.65,98.67,82.23,65,0.062
1,0021900536,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,33.000000:50,131.7,133.3,95.1,94.0,36.7,39.3,0.067,2.0,11.8,0.0,0.125,0.058,5.9,0.538,0.54,0.183,0.181,96.54,96.45,80.38,69,0.094
2,0021900536,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,29.000000:16,133.7,131.7,103.6,100.0,30.1,31.7,0.261,3.0,31.6,0.138,0.36,0.241,10.5,1.0,1.011,0.186,0.188,95.14,97.56,81.3,60,0.288
3,0021900536,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,28.000000:08,135.7,137.9,83.8,81.0,51.9,56.9,0.115,3.0,20.0,0.107,0.0,0.051,6.7,0.636,0.612,0.176,0.174,98.14,98.96,82.46,58,0.101
4,0021900536,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,30.000000:04,138.4,137.1,101.8,96.7,36.6,40.4,0.292,7.0,38.9,0.033,0.037,0.035,5.6,0.9,0.928,0.151,0.152,95.26,98.16,81.8,62,0.189
5,0021900536,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,17.000000:09,76.9,81.6,111.7,115.8,-34.8,-34.2,0.417,5.0,55.6,0.0,0.059,0.026,11.1,0.667,0.727,0.093,0.092,111.56,106.36,88.63,38,0.127
6,0021900536,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,7.000000:54,108.5,111.1,83.5,82.4,24.9,28.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.667,0.667,0.15,0.147,106.94,106.33,88.61,18,0.232
7,0021900536,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,17.000000:17,101.7,105.1,105.0,105.3,-3.4,-0.1,0.067,0.33,10.0,0.053,0.25,0.143,30.0,0.333,0.333,0.205,0.208,108.87,106.92,89.1,39,0.021
8,0021900536,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,19.000000:42,75.4,76.7,123.7,127.3,-48.3,-50.5,0.1,0.0,9.1,0.0,0.118,0.05,0.0,0.45,0.45,0.204,0.209,108.51,106.03,88.35,43,0.06
9,0021900536,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,14.000000:10,76.7,81.3,117.4,117.6,-40.6,-36.4,0.0,0.0,0.0,0.0,0.071,0.036,33.3,0.0,0.129,0.171,0.172,115.19,111.86,93.22,32,-0.08
10,0021900536,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,10.000000:50,72.5,79.2,112.6,115.4,-40.1,-36.2,1.0,1.5,25.0,0.077,0.083,0.08,16.7,0.571,0.571,0.321,0.319,117.13,110.84,92.36,24,0.191
11,0021900536,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,0.000000:47,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.51,154.51,128.76,2,0.0
12,0021900536,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900536,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,F,,19.000000:27,103.7,100.0,130.0,133.3,-26.2,-33.3,0.0,0.0,0.0,0.053,0.182,0.122,22.2,0.5,0.436,0.191,0.198,101.92,102.42,85.35,41,0.042
14,0021900536,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,29.000000:43,85.1,82.3,136.3,138.7,-51.3,-56.5,0.056,0.33,8.3,0.0,0.069,0.033,25.0,0.375,0.415,0.157,0.162,99.37,100.15,83.45,62,0.004
15,0021900536,1610612739,CLE,Cleveland,203089,John Henson,John,C,,23.000000:25,83.3,82.0,112.6,116.0,-29.2,-34.0,0.2,3.0,27.3,0.185,0.222,0.204,9.1,0.429,0.47,0.143,0.145,103.23,102.49,85.41,50,0.139
16,0021900536,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:28,94.9,94.5,122.0,125.3,-27.1,-30.8,0.1,0.67,8.3,0.0,0.083,0.042,12.5,0.441,0.506,0.268,0.269,101.37,100.15,83.46,73,0.072
17,0021900536,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:19,103.1,102.7,116.1,116.0,-13.0,-13.3,0.077,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.509,0.188,0.191,101.72,101.93,84.95,75,0.034
18,0021900536,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,24.000000:35,121.2,119.2,114.9,117.6,6.2,1.6,0.125,0.67,14.3,0.211,0.333,0.279,21.4,0.857,0.856,0.203,0.21,100.91,100.56,83.8,52,0.195
19,0021900536,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,3.000000:48,57.1,57.1,165.9,175.0,-108.7,-117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,97.52,94.74,78.95,7,-0.056
20,0021900536,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,21.000000:05,118.1,119.1,75.6,78.3,42.6,40.9,0.0,0.0,0.0,0.059,0.125,0.098,16.7,0.2,0.2,0.115,0.117,108.19,105.87,88.22,47,-0.006
21,0021900536,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,24.000000:10,115.7,117.6,102.6,101.9,13.1,15.7,0.167,0.67,10.5,0.0,0.12,0.064,15.8,1.0,1.009,0.293,0.294,102.77,102.29,85.24,51,0.258
22,0021900536,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,23.000000:00,111.8,114.9,94.0,97.9,17.9,17.0,0.167,1.5,23.1,0.045,0.107,0.08,15.4,0.313,0.296,0.192,0.191,101.47,98.09,81.74,47,0.017
23,0021900536,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900536,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
