,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900717,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,27.000000:51,104.9,105.0,128.9,129.5,-24.0,-24.5,0.167,3.0,20.0,0.0,0.04,0.02,6.7,0.45,0.506,0.19,0.19,104.55,104.27,86.89,60,0.04
1,0021900717,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:20,106.0,106.7,121.7,122.0,-15.7,-15.4,0.389,2.33,35.0,0.04,0.125,0.082,15.0,0.438,0.461,0.206,0.205,104.96,104.51,87.09,60,0.063
2,0021900717,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,23.000000:00,113.9,112.2,113.1,114.3,0.8,-2.0,0.063,0.0,14.3,0.05,0.095,0.073,0.0,0.667,0.654,0.115,0.117,102.05,102.26,85.22,49,0.104
3,0021900717,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,31.000000:58,115.3,115.7,110.7,114.3,4.6,1.4,0.087,1.0,18.2,0.0,0.212,0.113,18.2,0.75,0.799,0.123,0.123,107.0,105.11,87.59,70,0.089
4,0021900717,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:20,92.9,93.3,110.8,112.9,-17.9,-19.6,0.385,1.25,17.9,0.036,0.069,0.053,14.3,0.5,0.573,0.365,0.363,104.56,103.34,86.12,60,0.152
5,0021900717,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,24.000000:23,92.8,90.7,112.9,115.4,-20.1,-24.6,0.0,0.0,0.0,0.0,0.182,0.093,13.3,0.65,0.712,0.268,0.284,104.29,104.33,86.94,54,0.186
6,0021900717,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,23.000000:13,90.1,90.2,105.0,110.0,-14.8,-19.8,0.182,2.0,22.2,0.0,0.042,0.022,11.1,0.2,0.34,0.132,0.137,106.93,104.41,87.01,51,0.0
7,0021900717,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,18.000000:53,80.8,78.6,89.6,92.7,-8.8,-14.1,0.125,1.0,11.1,0.0,0.143,0.075,11.1,0.167,0.342,0.182,0.196,105.79,105.49,87.91,42,0.009
8,0021900717,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,13.000000:25,98.7,96.8,111.0,113.3,-12.3,-16.6,0.0,0.0,0.0,0.0,0.077,0.04,0.0,1.0,1.031,0.121,0.132,109.15,109.08,90.9,31,0.149
9,0021900717,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,21.000000:37,92.0,89.6,103.2,106.3,-11.2,-16.7,0.273,1.5,25.0,0.0,0.13,0.071,16.7,0.417,0.509,0.18,0.193,106.72,106.58,88.82,48,0.11
10,0021900717,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900717,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,32.000000:37,113.8,113.9,107.8,108.3,6.0,5.6,0.15,1.5,13.0,0.094,0.172,0.131,8.7,0.633,0.709,0.235,0.241,106.25,105.96,88.3,72,0.191
12,0021900717,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,23.000000:52,113.1,114.0,88.9,90.0,24.2,24.0,0.154,1.0,9.5,0.043,0.217,0.13,9.5,0.536,0.601,0.322,0.331,101.56,100.56,83.8,50,0.193
13,0021900717,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,25.000000:43,111.9,110.9,106.9,105.5,5.0,5.5,0.15,1.0,33.3,0.217,0.13,0.174,33.3,0.833,0.833,0.092,0.094,101.54,102.66,85.55,55,0.078
14,0021900717,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,26.000000:39,113.5,113.8,112.9,113.8,0.6,0.0,0.125,0.4,9.1,0.08,0.217,0.146,22.7,0.538,0.61,0.29,0.293,105.04,104.47,87.05,58,0.084
15,0021900717,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:00,111.5,115.2,96.4,96.9,15.1,18.2,0.227,2.5,23.8,0.0,0.133,0.066,9.5,0.462,0.468,0.203,0.205,103.35,101.4,84.5,66,0.084
16,0021900717,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:25,115.6,118.0,103.8,101.6,11.8,16.4,0.333,1.5,23.1,0.0,0.125,0.064,15.4,0.656,0.656,0.29,0.293,107.64,107.67,89.73,61,0.155
17,0021900717,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,29.000000:24,113.4,115.6,94.0,93.8,19.3,21.9,0.042,0.0,14.3,0.037,0.115,0.075,0.0,0.7,0.765,0.08,0.083,105.39,104.51,87.09,64,0.097
18,0021900717,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:43,117.3,125.7,84.0,83.3,33.3,42.4,0.214,3.0,33.3,0.118,0.188,0.152,11.1,0.4,0.4,0.143,0.145,105.14,101.92,84.94,35,0.093
19,0021900717,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,14.000000:35,106.8,115.6,87.8,87.1,19.0,28.5,0.143,2.0,40.0,0.0,0.214,0.091,20.0,0.0,0.0,0.073,0.076,107.63,103.68,86.4,32,0.017
20,0021900717,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,5.000000:34,95.6,93.3,112.7,106.7,-17.0,-13.3,0.0,0.0,0.0,0.0,0.6,0.25,50.0,0.0,1.136,0.118,0.128,124.38,129.38,107.82,15,0.044
21,0021900717,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,3.000000:29,76.1,75.0,88.8,87.5,-12.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.381,108.59,110.24,91.87,8,0.0
22,0021900717,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,2.000000:59,76.1,75.0,101.7,100.0,-25.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74,120.67,100.56,8,0.0
23,0021900717,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
