,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900207,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,33.000000:38,98.7,100.0,107.1,110.3,-8.4,-10.3,0.15,3.0,14.3,0.156,0.2,0.173,4.8,0.4,0.454,0.214,0.22,99.87,97.76,81.47,69,0.131
1,0021900207,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,12.000000:14,91.2,96.0,131.1,125.0,-39.9,-29.0,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.333,0.333,0.107,0.106,96.52,96.13,80.11,25,0.018
2,0021900207,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,10.000000:50,125.4,116.7,118.0,117.4,7.4,-0.7,0.5,0.0,41.7,0.231,0.286,0.25,0.0,0.214,0.214,0.241,0.256,100.14,104.12,86.77,24,0.094
3,0021900207,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:51,106.5,112.1,108.2,108.8,-1.8,3.3,0.167,1.0,13.6,0.0,0.08,0.034,13.6,0.567,0.61,0.275,0.275,101.96,99.1,82.58,58,0.136
4,0021900207,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,25.000000:34,109.0,118.5,102.9,101.9,6.1,16.6,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.23,0.223,103.5,99.52,82.93,54,0.075
5,0021900207,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,22.000000:50,94.5,91.8,127.7,128.3,-33.2,-36.4,0.0,0.0,0.0,0.086,0.111,0.094,33.3,0.5,0.387,0.097,0.102,98.59,99.85,83.21,49,-0.006
6,0021900207,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,26.000000:48,80.1,80.0,125.2,131.5,-45.1,-51.5,0.385,5.0,31.3,0.0,0.069,0.029,6.3,0.167,0.202,0.157,0.164,99.96,97.6,81.33,55,0.0
7,0021900207,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:03,78.9,75.4,125.3,128.6,-46.3,-53.1,0.0,0.0,0.0,0.023,0.036,0.028,7.1,0.542,0.543,0.2,0.211,99.34,100.26,83.55,57,0.086
8,0021900207,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,15.000000:36,82.2,83.3,126.2,132.1,-44.0,-48.8,0.333,1.0,25.0,0.0,0.176,0.081,25.0,0.333,0.387,0.167,0.169,91.89,89.24,74.37,30,0.051
9,0021900207,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,21.000000:17,90.5,95.7,104.1,104.4,-13.5,-8.8,0.0,0.0,0.0,0.0,0.2,0.078,0.0,0.714,0.721,0.145,0.147,105.73,102.62,85.51,46,0.152
10,0021900207,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:11,88.8,83.3,90.5,91.7,-1.7,-8.3,0.4,2.0,25.0,0.154,0.143,0.148,12.5,0.5,0.754,0.222,0.235,92.27,94.56,78.8,24,0.277
11,0021900207,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,2.000000:04,143.4,140.0,125.0,100.0,18.4,40.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.12,116.13,96.77,5,0.067
12,0021900207,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,2.000000:04,143.4,140.0,125.0,100.0,18.4,40.0,0.333,0.0,50.0,0.0,1.0,0.333,0.0,0.0,0.0,0.2,0.205,103.12,116.13,96.77,5,0.133
13,0021900207,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,23.000000:05,105.1,106.5,98.5,100.0,6.5,6.5,0.0,0.0,0.0,0.0,0.129,0.083,12.5,0.583,0.654,0.167,0.168,99.15,97.73,81.44,46,0.081
14,0021900207,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:38,108.5,111.8,98.1,102.9,10.4,8.8,0.182,1.33,14.8,0.065,0.205,0.147,11.1,0.417,0.455,0.299,0.302,97.99,94.24,78.54,68,0.138
15,0021900207,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,29.000000:08,102.6,101.7,101.6,105.2,1.0,-3.4,0.227,0.0,55.6,0.0,0.146,0.095,0.0,0.625,0.625,0.067,0.068,96.85,95.56,79.63,58,0.11
16,0021900207,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,37.000000:32,112.0,115.6,105.6,106.3,6.4,9.3,0.069,2.0,13.3,0.0,0.02,0.012,6.7,0.625,0.625,0.148,0.149,101.7,99.75,83.13,77,0.061
17,0021900207,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:46,113.5,114.9,98.1,98.6,15.4,16.4,0.318,2.33,22.6,0.0,0.023,0.014,9.7,0.553,0.578,0.324,0.325,95.4,94.57,78.81,67,0.156
18,0021900207,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,26.000000:45,124.5,128.3,80.4,85.5,44.2,42.8,0.087,1.0,18.2,0.033,0.108,0.075,18.2,0.5,0.41,0.138,0.139,101.46,96.9,80.75,53,0.038
19,0021900207,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,27.000000:03,124.9,126.8,82.4,84.5,42.5,42.3,0.238,5.0,29.4,0.034,0.184,0.119,5.9,0.85,0.873,0.179,0.182,103.2,101.15,84.29,56,0.241
20,0021900207,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:24,133.8,139.5,85.0,84.4,48.8,55.1,0.053,0.0,7.7,0.261,0.179,0.216,0.0,0.5,0.595,0.222,0.223,105.36,103.53,86.27,43,0.18
21,0021900207,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,2.000000:21,140.0,116.7,143.4,116.7,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,100.83,122.47,102.06,6,-0.056
22,0021900207,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,1.000000:26,100.0,75.0,133.3,100.0,-33.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,133.95,111.63,4,0.0
23,0021900207,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,,1.000000:26,100.0,75.0,133.3,100.0,-33.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,133.95,111.63,4,0.0
24,0021900207,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,,1.000000:26,100.0,75.0,133.3,100.0,-33.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,100.47,133.95,111.63,4,0.273
