,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901291,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:53,127.2,133.3,115.3,114.3,11.9,19.0,0.05,0.33,5.0,0.0,0.077,0.04,15.0,0.781,0.781,0.292,0.289,102.9,100.87,84.06,57,0.093
1,0021901291,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,31.000000:02,129.8,130.2,130.9,131.7,-1.1,-1.6,0.16,1.0,28.6,0.077,0.1,0.089,28.6,0.583,0.583,0.141,0.147,97.9,97.46,81.22,63,0.045
2,0021901291,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,37.000000:42,126.6,129.1,111.8,114.1,14.7,15.0,0.129,2.0,25.0,0.121,0.316,0.225,12.5,0.778,0.775,0.135,0.137,101.98,99.94,83.28,79,0.156
3,0021901291,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,36.000000:47,122.8,125.0,120.8,126.0,2.0,-1.0,0.071,0.0,11.8,0.0,0.162,0.088,0.0,0.571,0.62,0.179,0.182,100.18,97.23,81.02,76,0.103
4,0021901291,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,35.000000:18,134.0,137.0,118.3,121.1,15.8,15.9,0.481,4.33,36.1,0.034,0.114,0.078,8.3,0.647,0.658,0.284,0.289,100.16,97.9,81.59,73,0.181
5,0021901291,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,16.000000:07,124.0,123.5,132.8,134.2,-8.8,-10.7,0.125,0.0,40.0,0.0,0.308,0.167,0.0,0.5,0.5,0.086,0.086,107.64,107.22,89.35,34,0.011
6,0021901291,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,30.000000:09,124.6,121.9,118.6,125.0,6.0,-3.1,0.048,1.0,6.7,0.037,0.057,0.048,6.7,0.773,0.823,0.2,0.207,103.53,101.88,84.9,64,0.112
7,0021901291,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,18.000000:06,130.5,130.8,105.0,110.3,25.5,20.5,0.333,1.67,31.3,0.0,0.045,0.026,18.8,0.438,0.474,0.256,0.255,106.13,103.43,86.19,39,0.082
8,0021901291,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,7.000000:56,120.6,111.8,81.3,80.0,39.3,31.8,0.0,0.0,0.0,0.0,0.286,0.19,0.0,1.5,1.5,0.053,0.056,92.33,96.81,80.67,17,0.235
9,0021901291,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
