,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901239,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:59,120.5,116.7,105.3,109.7,15.3,7.0,0.389,7.0,30.4,0.087,0.071,0.078,4.3,0.545,0.694,0.219,0.229,102.84,102.46,85.38,66,0.234
1,0021901239,1610612748,MIA,Miami,203109,Jae Crowder,Jae,F,,29.000000:08,136.1,131.1,96.5,103.3,39.6,27.8,0.042,1.0,16.7,0.0,0.219,0.143,16.7,1.125,1.125,0.079,0.082,101.38,99.67,83.06,61,0.119
2,0021901239,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28.000000:19,138.3,135.1,96.7,101.8,41.6,33.3,0.333,1.5,22.2,0.188,0.214,0.205,14.8,0.583,0.671,0.344,0.358,98.03,96.64,80.54,57,0.194
3,0021901239,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:31,138.5,135.2,94.4,101.5,44.1,33.7,0.038,0.0,8.3,0.0,0.056,0.036,0.0,0.722,0.79,0.149,0.152,101.25,98.84,82.37,71,0.11
4,0021901239,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,22.000000:03,123.5,120.0,108.3,115.2,15.3,4.8,0.143,0.67,16.7,0.0,0.095,0.061,25.0,0.786,0.786,0.213,0.219,100.91,99.08,82.56,45,0.076
5,0021901239,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,23.000000:42,124.4,120.0,94.8,102.0,29.5,18.0,0.333,0.0,29.4,0.0,0.071,0.043,0.0,0.286,0.57,0.222,0.234,102.24,100.25,83.54,50,0.144
6,0021901239,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,14.000000:47,116.3,116.1,91.6,96.9,24.7,19.3,0.091,0.33,16.7,0.0,0.0,0.0,50.0,0.75,0.75,0.152,0.152,105.2,102.28,85.23,31,-0.065
7,0021901239,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,23.000000:40,125.4,118.9,103.7,110.0,21.7,8.9,0.273,1.5,18.8,0.056,0.138,0.106,12.5,0.909,0.909,0.232,0.244,104.71,104.42,87.02,53,0.207
8,0021901239,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,20.000000:07,113.5,111.1,110.9,117.1,2.6,-6.0,0.154,2.0,20.0,0.0,0.25,0.128,10.0,0.5,0.5,0.16,0.167,104.18,102.6,85.5,45,0.11
9,0021901239,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,12.000000:26,119.9,108.0,81.0,88.9,38.9,19.1,0.125,0.0,25.0,0.0,0.105,0.071,0.0,0.0,0.174,0.107,0.122,100.72,100.42,83.68,25,-0.029
10,0021901239,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,2.000000:19,125.0,100.0,147.1,160.0,-22.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,103.6,86.33,5,-0.074
11,0021901239,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901239,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901239,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:31,96.0,100.0,127.5,121.8,-31.5,-21.8,0.214,1.0,17.6,0.04,0.0,0.024,17.6,0.455,0.481,0.237,0.237,104.47,104.75,87.29,52,0.0
14,0021901239,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:28,95.3,96.6,132.9,130.5,-37.7,-33.9,0.053,0.5,7.7,0.071,0.211,0.128,15.4,0.389,0.405,0.176,0.18,99.28,99.48,82.9,59,0.027
15,0021901239,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:08,95.8,102.9,122.2,120.6,-26.4,-17.7,0.286,2.0,21.4,0.0,0.28,0.119,10.7,0.469,0.51,0.268,0.268,100.06,97.05,80.88,70,0.136
16,0021901239,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,G,,28.000000:30,105.5,105.2,141.1,133.3,-35.7,-28.2,0.2,0.0,36.4,0.107,0.133,0.116,0.0,0.714,0.714,0.104,0.106,96.45,99.38,82.82,58,0.11
17,0021901239,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,28.000000:25,98.3,103.4,124.8,122.0,-26.5,-18.6,0.263,1.67,26.3,0.0,0.158,0.06,15.8,0.429,0.618,0.206,0.203,101.1,99.65,83.04,59,0.088
18,0021901239,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,26.000000:17,105.2,112.7,133.3,128.6,-28.1,-15.8,0.067,0.33,5.3,0.071,0.0,0.043,15.8,0.536,0.586,0.277,0.273,103.11,101.36,84.46,55,0.064
19,0021901239,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:17,101.9,111.8,131.7,121.1,-29.8,-9.3,0.2,1.0,25.0,0.105,0.231,0.156,25.0,0.75,0.788,0.15,0.149,106.37,106.08,88.4,34,0.13
20,0021901239,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,,19.000000:30,92.2,100.0,108.2,107.1,-16.0,-7.1,0.077,0.0,16.7,0.0,0.111,0.048,0.0,0.5,0.5,0.094,0.095,109.91,105.83,88.19,44,0.05
21,0021901239,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:29,109.8,114.7,145.3,136.1,-35.5,-21.4,0.333,4.0,25.0,0.059,0.111,0.077,6.3,0.273,0.273,0.293,0.289,100.83,101.94,84.95,34,-0.031
22,0021901239,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,11.000000:50,87.0,92.0,99.2,100.0,-12.2,-8.0,0.125,0.5,14.3,0.133,0.2,0.16,28.6,0.5,0.563,0.194,0.197,104.73,101.41,84.51,25,0.133
23,0021901239,1610612743,DEN,Denver,203943,Noah Vonleh,Noah,,,3.000000:34,94.8,100.0,100.0,87.5,-5.2,12.5,0.0,0.0,0.0,0.0,1.0,0.125,0.0,1.0,1.0,0.091,0.087,103.9,107.66,89.72,8,0.207
24,0021901239,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,2.000000:01,180.2,200.0,100.0,75.0,80.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54,95.21,79.34,4,0.095
25,0021901239,1610612743,DEN,Denver,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
