,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900431,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,26.000000:42,95.9,96.8,98.1,104.8,-2.2,-8.0,0.0,0.0,0.0,0.0,0.061,0.031,10.0,0.222,0.222,0.154,0.152,116.73,112.35,93.62,63,-0.018
1,0021900431,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,38.000000:18,105.4,107.9,107.2,110.1,-1.8,-2.2,0.071,0.0,13.3,0.0,0.104,0.05,0.0,0.5,0.543,0.127,0.129,114.4,111.54,92.95,89,0.071
2,0021900431,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,16.000000:49,86.7,84.6,87.1,95.0,-0.4,-10.4,0.077,0.0,16.7,0.087,0.211,0.143,0.0,0.0,0.102,0.116,0.119,116.63,112.75,93.95,39,0.009
3,0021900431,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:50,97.1,98.8,112.8,117.6,-15.6,-18.8,0.214,3.0,27.3,0.019,0.122,0.064,9.1,0.269,0.324,0.163,0.164,117.31,113.86,94.88,85,0.044
4,0021900431,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40.000000:22,100.1,102.1,92.2,96.9,8.0,5.2,0.3,1.2,12.8,0.018,0.135,0.074,10.6,0.517,0.613,0.383,0.384,119.46,115.37,96.14,97,0.232
5,0021900431,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,21.000000:11,91.6,95.6,112.4,118.4,-20.8,-22.8,0.0,0.0,0.0,0.079,0.037,0.062,0.0,0.35,0.414,0.183,0.187,111.69,106.52,88.77,45,0.058
6,0021900431,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,25.000000:55,115.7,119.6,115.1,114.5,0.5,5.1,0.0,0.0,0.0,0.139,0.257,0.197,0.0,0.719,0.719,0.232,0.236,104.31,102.79,85.66,56,0.218
7,0021900431,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,14.000000:59,95.9,100.0,120.1,127.3,-24.2,-27.3,0.125,0.5,11.1,0.083,0.118,0.098,22.2,0.417,0.417,0.195,0.198,111.1,105.72,88.1,33,0.018
8,0021900431,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,11.000000:53,96.9,92.3,115.3,123.1,-18.3,-30.8,0.111,0.0,33.3,0.0,0.167,0.065,0.0,0.0,0.0,0.063,0.065,106.15,105.09,87.58,26,0.023
9,0021900431,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,8.000000:02,90.1,90.9,97.5,90.9,-7.4,0.0,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.0,0.13,0.129,127.63,131.45,109.54,22,-0.09
10,0021900431,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900431,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900431,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,37.000000:09,110.3,116.1,92.9,96.5,17.4,19.6,0.097,1.5,13.6,0.023,0.07,0.05,9.1,0.5,0.51,0.19,0.189,116.88,111.76,93.14,87,0.078
13,0021900431,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,30.000000:18,105.9,109.9,108.3,111.3,-2.5,-1.4,0.087,2.0,11.8,0.025,0.2,0.118,5.9,0.385,0.432,0.181,0.184,116.12,112.48,93.73,71,0.08
14,0021900431,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,21.000000:50,100.1,106.1,114.6,118.4,-14.5,-12.2,0.059,0.0,12.5,0.091,0.156,0.123,0.0,0.5,0.436,0.117,0.119,112.74,107.73,89.77,49,0.098
15,0021900431,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,39.000000:49,101.9,109.9,100.4,101.1,1.6,8.8,0.107,3.0,12.5,0.041,0.077,0.059,4.2,0.632,0.629,0.2,0.196,113.83,109.12,90.94,91,0.133
16,0021900431,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:52,111.2,117.5,99.6,103.8,11.6,13.8,0.286,2.0,15.0,0.024,0.102,0.066,7.5,0.519,0.604,0.37,0.363,119.03,113.41,94.51,80,0.191
17,0021900431,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:13,105.2,107.1,87.3,90.2,18.0,16.9,0.053,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.063,0.064,106.4,103.7,86.42,42,-0.061
18,0021900431,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,25.000000:30,106.9,111.9,91.1,93.1,15.8,18.8,0.286,2.0,30.0,0.12,0.5,0.339,15.0,0.5,0.51,0.215,0.21,113.87,110.1,91.75,59,0.26
19,0021900431,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,21.000000:10,101.0,101.9,89.7,92.0,11.3,9.9,0.056,0.33,10.0,0.043,0.133,0.094,30.0,0.333,0.333,0.153,0.154,117.67,115.67,96.39,52,0.034
20,0021900431,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,11.000000:11,84.8,84.0,118.3,120.8,-33.5,-36.8,0.0,0.0,0.0,0.0,0.077,0.036,0.0,1.0,1.0,0.103,0.108,105.84,105.23,87.7,25,0.171
