,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900196,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,13.000000:51,94.5,97.0,120.4,118.2,-25.9,-21.2,0.0,0.0,0.0,0.05,0.0,0.029,0.0,0.5,0.466,0.171,0.167,114.85,114.37,95.31,33,0.031
1,0021900196,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,32.000000:06,97.0,93.2,89.1,93.2,7.9,0.1,0.05,0.25,6.3,0.0,0.17,0.1,25.0,0.6,0.663,0.195,0.205,110.3,109.91,91.59,74,0.122
2,0021900196,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:23,111.3,112.0,97.4,100.0,13.9,12.0,0.278,1.0,15.2,0.091,0.222,0.167,15.2,0.63,0.63,0.35,0.352,108.13,106.4,88.67,75,0.207
3,0021900196,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,G,,24.000000:53,105.2,103.6,96.1,100.0,9.1,3.6,0.0,0.0,0.0,0.0,0.097,0.056,20.0,0.0,0.0,0.085,0.087,105.48,104.17,86.81,55,-0.089
4,0021900196,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:35,117.0,112.7,101.3,106.4,15.7,6.2,0.458,5.5,32.4,0.0,0.083,0.05,5.9,0.417,0.498,0.277,0.291,106.54,105.89,88.24,79,0.134
5,0021900196,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,24.000000:23,101.2,100.0,83.6,83.9,17.6,16.1,0.059,1.0,11.1,0.0,0.143,0.083,11.1,0.7,0.764,0.129,0.131,112.68,113.19,94.33,59,0.181
6,0021900196,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,24.000000:18,120.4,114.3,80.2,81.1,40.2,33.2,0.0,0.0,0.0,0.0,0.188,0.107,12.5,1.0,1.0,0.131,0.14,105.44,107.65,89.71,56,0.177
7,0021900196,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,23.000000:59,89.9,92.6,92.2,92.5,-2.3,0.1,0.105,2.0,20.0,0.036,0.063,0.05,10.0,0.357,0.357,0.14,0.136,108.88,107.07,89.23,54,0.038
8,0021900196,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,14.000000:37,87.8,87.5,84.0,85.3,3.8,2.2,0.222,0.0,20.0,0.0,0.25,0.139,0.0,0.429,0.508,0.242,0.243,109.03,108.37,90.31,32,0.245
9,0021900196,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,12.000000:55,103.4,100.0,89.8,89.7,13.6,10.3,0.0,0.0,0.0,0.0,0.15,0.097,0.0,0.5,0.615,0.071,0.074,104.13,105.91,88.26,28,0.111
10,0021900196,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900196,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900196,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900196,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:58,99.9,102.9,109.1,110.0,-9.1,-7.1,0.111,1.0,9.5,0.023,0.147,0.078,9.5,0.5,0.516,0.241,0.24,109.78,107.73,89.78,69,0.06
14,0021900196,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,25.000000:21,91.1,90.0,83.6,81.7,7.5,8.3,0.133,0.0,28.6,0.0,0.233,0.111,0.0,0.7,0.7,0.077,0.079,111.63,113.6,94.67,60,0.191
15,0021900196,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:12,91.8,93.8,104.3,104.9,-12.5,-11.1,0.048,0.5,7.1,0.1,0.237,0.159,14.3,0.625,0.722,0.143,0.143,109.58,108.07,90.06,81,0.146
16,0021900196,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:50,98.8,102.7,120.0,116.0,-21.2,-13.3,0.087,1.0,6.9,0.043,0.167,0.092,6.9,0.261,0.326,0.314,0.311,106.69,106.4,88.67,75,0.011
17,0021900196,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,34.000000:07,97.5,100.0,106.5,105.2,-9.0,-5.2,0.3,6.0,26.1,0.022,0.143,0.075,4.3,0.433,0.46,0.202,0.203,107.6,106.93,89.11,75,0.099
18,0021900196,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,33.000000:37,89.6,91.9,105.9,105.3,-16.3,-13.4,0.263,2.5,25.0,0.021,0.206,0.098,10.0,0.458,0.466,0.174,0.173,107.46,106.38,88.65,74,0.107
19,0021900196,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,14.000000:01,92.0,93.5,93.7,90.3,-1.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.114,0.113,105.13,106.16,88.47,31,-0.011
20,0021900196,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,17.000000:52,84.0,82.5,105.6,102.4,-21.6,-19.9,0.125,0.33,6.7,0.043,0.188,0.103,20.0,0.375,0.517,0.318,0.323,106.17,108.81,90.67,40,0.048
21,0021900196,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,14.000000:02,83.0,84.4,95.9,96.9,-12.9,-12.5,0.143,0.5,14.3,0.05,0.0,0.029,28.6,0.5,0.5,0.162,0.16,110.89,109.45,91.21,32,0.042
22,0021900196,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900196,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
