,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900144,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:24,121.4,126.2,105.5,104.7,15.9,21.5,0.087,0.5,9.1,0.0,0.069,0.034,18.2,0.333,0.378,0.286,0.283,103.48,101.84,84.87,65,0.007
1,0021900144,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,27.000000:37,121.7,122.4,98.0,100.0,23.7,22.4,0.167,4.0,57.1,0.0,0.129,0.073,14.3,0.0,0.532,0.049,0.05,102.16,100.81,84.01,58,0.05
2,0021900144,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:30,124.9,129.2,106.1,108.3,18.8,20.8,0.05,0.0,6.3,0.065,0.343,0.212,0.0,0.917,0.783,0.195,0.194,102.93,100.17,83.48,72,0.188
3,0021900144,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:01,126.1,125.4,102.4,98.6,23.7,26.7,0.286,3.0,22.2,0.0,0.229,0.123,7.4,0.559,0.613,0.273,0.282,102.38,104.67,87.23,71,0.164
4,0021900144,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:13,119.6,124.2,102.3,101.5,17.3,22.7,0.333,0.0,36.8,0.033,0.0,0.016,0.0,0.773,0.833,0.169,0.168,103.08,101.48,84.57,66,0.17
5,0021900144,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:00,117.2,115.3,118.2,120.3,-1.0,-5.1,0.35,3.5,36.8,0.0,0.103,0.056,10.5,0.438,0.564,0.188,0.197,105.0,104.89,87.41,59,0.104
6,0021900144,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,14.000000:56,117.5,116.1,103.8,103.0,13.7,13.1,0.125,0.5,11.1,0.0,0.211,0.121,22.2,0.9,0.935,0.235,0.245,101.89,102.86,85.71,31,0.172
7,0021900144,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,20.000000:45,104.6,109.5,88.9,86.4,15.8,23.2,0.091,1.0,9.1,0.0,0.115,0.06,9.1,0.625,0.676,0.213,0.213,100.3,99.47,82.89,42,0.13
8,0021900144,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:30,104.9,96.7,104.7,100.0,0.2,-3.3,0.0,0.0,0.0,0.143,0.063,0.1,0.0,0.333,0.515,0.121,0.135,100.05,106.67,88.89,30,0.042
9,0021900144,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,,1.000000:51,138.9,100.0,180.4,175.0,-41.5,-75.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,87.7,103.78,86.49,4,0.0
10,0021900144,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,1.000000:51,138.9,100.0,180.4,175.0,-41.5,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,103.78,86.49,4,0.091
11,0021900144,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,,1.000000:51,138.9,100.0,180.4,175.0,-41.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,87.7,103.78,86.49,4,-0.091
12,0021900144,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,1.000000:31,100.0,66.7,138.9,133.3,-38.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22,94.95,79.12,3,0.0
13,0021900144,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,24.000000:08,112.6,111.5,122.8,125.0,-10.2,-13.5,0.095,2.0,22.2,0.087,0.0,0.044,11.1,0.667,0.667,0.125,0.128,103.86,103.43,86.19,52,0.06
14,0021900144,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,22.000000:20,83.0,80.9,113.1,110.6,-30.1,-29.8,0.25,4.0,33.3,0.0,0.318,0.14,8.3,0.286,0.286,0.154,0.161,98.56,101.01,84.18,47,0.056
15,0021900144,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,26.000000:14,111.7,110.7,121.2,125.5,-9.6,-14.7,0.087,2.0,18.2,0.042,0.417,0.229,9.1,0.571,0.508,0.148,0.151,102.87,101.55,84.63,56,0.101
16,0021900144,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:16,102.4,100.0,113.2,116.2,-10.8,-16.2,0.083,1.0,13.3,0.031,0.152,0.092,13.3,0.5,0.481,0.173,0.18,102.05,101.9,84.92,69,0.041
17,0021900144,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:20,108.0,110.4,125.1,129.9,-17.1,-19.4,0.421,2.67,21.1,0.0,0.069,0.033,7.9,0.62,0.607,0.411,0.414,102.49,99.46,82.89,67,0.149
18,0021900144,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,29.000000:49,114.9,117.5,110.5,112.7,4.4,4.8,0.0,0.0,0.0,0.065,0.133,0.098,0.0,0.4,0.4,0.141,0.142,103.54,101.42,84.52,63,0.063
19,0021900144,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,16.000000:31,106.6,105.6,131.3,125.0,-24.7,-19.4,0.2,0.0,20.0,0.056,0.357,0.188,0.0,0.643,0.698,0.2,0.213,101.6,104.62,87.18,36,0.195
20,0021900144,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,18.000000:44,112.9,112.2,129.9,123.8,-17.0,-11.6,0.176,0.0,30.0,0.045,0.0,0.028,0.0,0.6,0.74,0.149,0.156,103.52,106.33,88.61,41,0.097
21,0021900144,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,21.000000:58,98.7,100.0,124.5,117.0,-25.9,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.364,0.364,0.226,0.232,100.3,102.7,85.58,47,-0.011
22,0021900144,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,15.000000:40,101.1,97.1,107.6,102.9,-6.6,-5.8,0.0,0.0,0.0,0.0,0.188,0.086,16.7,0.7,0.7,0.15,0.159,101.35,105.7,88.09,35,0.12
23,0021900144,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900144,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
