,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900806,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:31,103.7,102.6,113.3,114.3,-9.7,-11.7,0.182,4.0,16.7,0.028,0.242,0.13,4.2,0.333,0.396,0.238,0.24,106.3,106.38,88.65,76,0.098
1,0021900806,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:39,98.7,98.6,118.2,115.3,-19.5,-16.7,0.056,0.2,5.3,0.027,0.071,0.046,26.3,0.75,0.738,0.228,0.228,103.73,105.11,87.6,71,0.071
2,0021900806,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,29.000000:23,102.4,100.0,109.3,109.1,-6.9,-9.1,0.05,0.0,12.5,0.118,0.167,0.141,0.0,0.6,0.764,0.095,0.097,106.48,107.82,89.85,66,0.118
3,0021900806,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,G,,34.000000:23,90.9,89.5,115.2,114.5,-24.3,-25.0,0.353,3.0,26.1,0.054,0.188,0.116,8.7,0.643,0.672,0.207,0.21,104.95,106.1,88.41,76,0.161
4,0021900806,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,28.000000:26,83.9,82.5,116.7,120.6,-32.8,-38.1,0.286,1.33,16.0,0.0,0.16,0.071,12.0,0.324,0.382,0.313,0.318,107.27,106.35,88.63,63,0.043
5,0021900806,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,8.000000:09,68.9,68.4,87.2,78.9,-18.4,-10.5,0.0,0.0,0.0,0.0,0.333,0.176,50.0,0.0,0.0,0.211,0.212,106.23,111.88,93.23,19,-0.122
6,0021900806,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30.000000:14,104.0,103.0,104.8,103.0,-0.8,0.0,0.19,1.33,25.0,0.03,0.121,0.076,18.8,0.444,0.444,0.16,0.161,104.18,105.58,87.98,67,0.05
7,0021900806,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,7.000000:06,67.2,66.7,67.2,58.8,0.0,7.8,0.333,1.0,50.0,0.0,0.111,0.059,50.0,0.0,0.0,0.067,0.067,100.6,108.17,90.14,15,0.063
8,0021900806,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,19.000000:57,128.4,128.6,114.9,106.8,13.6,21.8,0.214,3.0,23.1,0.0,0.05,0.024,7.7,0.611,0.611,0.208,0.208,99.81,103.47,86.22,42,0.132
9,0021900806,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,8.000000:45,117.3,110.0,119.6,104.8,-2.3,5.2,0.0,0.0,0.0,0.125,0.429,0.267,0.0,0.75,0.931,0.182,0.193,101.92,112.46,93.71,20,0.233
10,0021900806,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,4.000000:19,206.2,200.0,116.0,90.0,90.2,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29,100.08,83.4,8,-0.044
11,0021900806,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,2.000000:08,180.4,175.0,75.0,60.0,105.4,115.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,88.65,101.25,84.38,4,0.111
12,0021900806,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900806,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,39.000000:35,120.7,120.7,107.0,105.9,13.8,14.8,0.038,1.0,6.7,0.079,0.146,0.114,6.7,0.591,0.666,0.151,0.152,103.73,104.29,86.91,87,0.096
14,0021900806,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:53,118.7,119.2,94.7,92.3,24.1,26.9,0.0,0.0,0.0,0.03,0.139,0.087,0.0,0.25,0.41,0.06,0.061,103.24,104.34,86.95,78,0.037
15,0021900806,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,37.000000:39,111.1,110.6,95.3,92.9,15.8,17.6,0.12,1.5,16.7,0.0,0.184,0.097,11.1,0.364,0.455,0.169,0.171,106.81,108.37,90.31,85,0.072
16,0021900806,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:38,122.3,124.1,96.4,94.0,25.9,30.0,0.318,1.17,17.9,0.0,0.211,0.113,15.4,0.658,0.78,0.368,0.367,103.2,103.74,86.45,83,0.221
17,0021900806,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,36.000000:36,112.9,113.4,105.3,101.2,7.6,12.2,0.357,1.25,13.2,0.029,0.237,0.139,10.5,0.565,0.627,0.384,0.386,106.36,108.2,90.16,82,0.216
18,0021900806,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,18.000000:11,94.0,89.7,99.8,100.0,-5.8,-10.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.375,0.375,0.095,0.099,100.73,102.95,85.79,39,0.017
19,0021900806,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,19.000000:39,99.1,95.3,89.6,90.7,9.5,4.7,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.2,0.2,0.109,0.113,103.67,105.04,87.53,43,-0.016
20,0021900806,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,8.000000:45,83.0,76.2,128.1,128.6,-45.1,-52.4,0.333,1.0,50.0,0.0,0.083,0.043,50.0,0.0,0.0,0.045,0.049,110.7,115.2,96.0,21,0.045
21,0021900806,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,1.000000:16,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,3,0.0
22,0021900806,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,1.000000:16,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,3,0.0
23,0021900806,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,1.000000:16,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,3,0.0
24,0021900806,1610612745,HOU,Houston,1629739,William Howard,William,,,1.000000:16,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,3,0.0
25,0021900806,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
