,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901244,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,25.000000:58,103.1,101.8,118.7,120.0,-15.6,-18.2,0.05,0.5,12.5,0.034,0.167,0.102,25.0,0.25,0.376,0.109,0.114,102.48,102.59,85.49,56,0.015
1,0021901244,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,32.000000:13,107.6,107.2,103.8,107.2,3.8,0.0,0.167,2.0,26.7,0.032,0.073,0.056,13.3,0.333,0.521,0.145,0.149,104.38,102.8,85.67,69,0.071
2,0021901244,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,36.000000:35,114.9,118.7,114.3,118.9,0.6,-0.3,0.136,3.0,12.0,0.053,0.244,0.157,4.0,0.7,0.704,0.262,0.257,101.34,97.75,81.46,75,0.208
3,0021901244,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,38.000000:08,118.4,121.8,109.9,115.4,8.5,6.4,0.296,0.0,28.6,0.053,0.174,0.119,0.0,0.5,0.56,0.23,0.227,102.03,98.18,81.82,78,0.171
4,0021901244,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,25.000000:04,110.1,112.0,106.1,110.4,4.1,1.6,0.105,0.5,13.3,0.037,0.059,0.049,26.7,0.278,0.265,0.224,0.225,96.51,93.83,78.19,50,-0.038
5,0021901244,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,27.000000:55,94.5,96.7,123.6,126.2,-29.0,-29.6,0.125,1.0,11.8,0.059,0.136,0.089,11.8,0.375,0.45,0.217,0.223,106.33,104.02,86.69,60,0.05
6,0021901244,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,6.000000:56,53.8,53.3,121.5,126.7,-67.7,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,105.65,103.85,86.54,15,0.069
7,0021901244,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:53,107.4,104.7,109.1,110.9,-1.7,-6.3,0.263,0.0,26.3,0.0,0.129,0.069,0.0,0.458,0.509,0.2,0.211,109.69,110.17,91.81,64,0.113
8,0021901244,1610612764,WAS,Washington,1626170,Jerian Grant,Jerian,,,15.000000:34,95.3,97.1,130.9,130.3,-35.7,-33.2,0.111,0.0,16.7,0.05,0.0,0.03,0.0,0.9,0.919,0.125,0.129,104.08,103.34,86.12,34,0.093
9,0021901244,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,3.000000:44,152.6,144.4,92.2,100.0,60.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.235,117.3,115.51,96.26,9,-0.083
10,0021901244,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021901244,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901244,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901244,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,36.000000:50,125.1,129.1,110.6,110.0,14.6,19.1,0.045,1.0,6.3,0.047,0.143,0.09,6.3,1.0,0.943,0.16,0.16,104.98,103.6,86.33,79,0.158
14,0021901244,1610612751,BKN,Brooklyn,202498,Lance Thomas,Lance,F,,10.000000:21,93.8,95.2,130.1,135.0,-36.2,-39.8,0.143,1.0,20.0,0.0,0.2,0.069,20.0,0.0,0.0,0.129,0.132,97.58,95.07,79.23,21,-0.047
15,0021901244,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,38.000000:09,106.9,111.7,109.4,110.1,-2.4,1.6,0.091,2.0,11.8,0.114,0.233,0.172,5.9,0.6,0.764,0.165,0.164,100.66,98.14,81.79,77,0.217
16,0021901244,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,39.000000:13,105.6,110.0,108.0,108.8,-2.4,1.3,0.176,3.0,8.8,0.065,0.091,0.078,2.9,0.48,0.553,0.33,0.329,100.31,97.93,81.61,80,0.164
17,0021901244,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,G,,29.000000:01,114.0,115.8,109.9,111.9,4.0,3.9,0.227,5.0,35.7,0.059,0.125,0.091,7.1,0.0,0.127,0.13,0.131,97.57,95.94,79.95,57,0.004
18,0021901244,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,16.000000:52,111.1,113.2,82.1,82.1,28.9,31.1,0.267,2.0,36.4,0.0,0.136,0.079,18.2,0.0,0.205,0.171,0.172,110.53,109.57,91.3,38,-0.02
19,0021901244,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,21.000000:00,120.1,126.7,107.2,108.9,12.9,17.8,0.462,1.5,33.3,0.0,0.095,0.05,22.2,0.875,0.875,0.245,0.243,106.48,102.82,85.69,45,0.173
20,0021901244,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,28.000000:39,116.6,120.6,100.8,101.6,15.7,19.0,0.05,0.0,7.7,0.0,0.094,0.051,0.0,0.2,0.369,0.174,0.176,107.79,105.55,87.96,63,0.037
21,0021901244,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:55,114.3,120.9,109.4,106.4,5.0,14.5,0.0,0.0,0.0,0.045,0.125,0.079,0.0,0.35,0.368,0.224,0.222,109.9,108.45,90.38,43,0.012
22,0021901244,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021901244,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021901244,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021901244,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
