,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900748,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,29.000000:22,85.7,93.2,105.9,108.8,-20.3,-15.6,0.174,4.0,33.3,0.0,0.0,0.0,8.3,0.143,0.143,0.105,0.106,100.29,94.8,79.0,59,0.0
1,0021900748,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,26.000000:22,61.9,62.1,100.4,101.8,-38.6,-39.7,0.083,0.33,5.3,0.091,0.111,0.099,15.8,0.2,0.2,0.25,0.264,104.64,103.77,86.47,58,-0.034
2,0021900748,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:55,79.8,86.3,109.5,111.0,-29.7,-24.7,0.286,2.0,13.8,0.102,0.371,0.214,6.9,0.545,0.536,0.281,0.281,102.19,97.57,81.31,73,0.223
3,0021900748,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,38.000000:21,84.0,87.2,107.6,111.8,-23.7,-24.7,0.167,1.33,20.0,0.041,0.139,0.082,15.0,0.333,0.436,0.17,0.176,100.08,96.38,80.31,78,0.056
4,0021900748,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:23,74.4,78.4,86.7,92.0,-12.3,-13.6,0.25,4.0,19.0,0.057,0.172,0.109,4.8,0.094,0.094,0.274,0.284,105.16,99.41,82.84,51,-0.042
5,0021900748,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,36.000000:42,84.1,88.9,88.6,91.5,-4.4,-2.7,0.158,1.5,17.6,0.019,0.027,0.022,11.8,0.708,0.708,0.149,0.152,97.75,93.51,77.93,72,0.115
6,0021900748,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,34.000000:17,90.5,91.3,88.2,92.6,2.2,-1.3,0.053,0.5,6.7,0.049,0.088,0.067,13.3,0.727,0.715,0.167,0.176,98.73,95.91,79.92,69,0.14
7,0021900748,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,14.000000:38,75.0,75.0,69.3,72.4,5.7,2.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.081,0.086,95.63,93.46,77.89,28,0.033
8,0021900748,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021900748,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900748,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900748,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900748,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900748,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,24.000000:46,115.2,120.0,73.4,80.0,41.8,40.0,0.125,0.0,37.5,0.0,0.143,0.085,0.0,0.4,0.4,0.086,0.088,103.3,96.9,80.75,50,0.096
14,0021900748,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:39,93.1,96.7,80.6,85.2,12.5,11.4,0.1,0.0,12.5,0.029,0.091,0.064,0.0,0.3,0.501,0.203,0.205,102.62,97.93,81.61,60,0.133
15,0021900748,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,30.000000:02,112.6,114.5,65.5,69.4,47.0,45.2,0.105,0.0,9.5,0.115,0.292,0.23,0.0,0.684,0.669,0.279,0.283,102.89,99.12,82.6,62,0.343
16,0021900748,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,30.000000:20,108.8,115.3,79.6,87.9,29.2,27.3,0.217,5.0,23.8,0.032,0.073,0.056,4.8,0.5,0.5,0.232,0.234,100.17,92.57,77.14,59,0.107
17,0021900748,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:01,92.0,98.1,73.9,77.2,18.1,20.9,0.412,1.17,30.4,0.0,0.098,0.058,26.1,0.556,0.607,0.267,0.264,103.11,97.74,81.45,53,0.133
