,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901242,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:32,111.4,112.7,117.5,114.1,-6.2,-1.4,0.0,0.0,0.0,0.095,0.114,0.104,0.0,0.466,0.495,0.293,0.293,102.25,103.14,85.95,79,0.135
1,0021901242,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,F,,38.000000:22,106.1,106.0,117.4,117.9,-11.2,-11.8,0.154,1.0,16.0,0.091,0.231,0.157,16.0,0.571,0.571,0.208,0.21,104.64,104.47,87.05,83,0.117
2,0021901242,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:01,133.5,128.0,103.3,100.0,30.2,28.0,0.182,1.0,10.8,0.281,0.3,0.292,10.8,0.674,0.725,0.367,0.38,101.96,105.83,88.19,75,0.33
3,0021901242,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,29.000000:53,111.5,112.3,131.7,130.2,-20.2,-17.9,0.038,0.33,12.5,0.0,0.0,0.0,37.5,0.5,0.5,0.089,0.089,102.61,102.8,85.67,65,-0.008
4,0021901242,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,19.000000:17,131.5,131.0,140.1,134.9,-8.6,-3.9,0.143,1.0,42.9,0.0,0.056,0.033,42.9,0.0,0.0,0.083,0.084,103.6,105.79,88.16,42,-0.05
5,0021901242,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,14.000000:17,99.2,106.1,118.8,122.9,-19.6,-16.8,0.182,0.0,28.6,0.0,0.059,0.031,0.0,0.0,0.282,0.128,0.124,120.11,114.26,95.22,33,0.032
6,0021901242,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,22.000000:58,94.8,96.4,142.9,143.6,-48.1,-47.3,0.143,0.67,14.3,0.087,0.174,0.13,21.4,0.5,0.53,0.19,0.191,116.19,114.93,95.78,55,0.062
7,0021901242,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,11.000000:46,142.2,126.9,130.7,134.5,11.5,-7.6,0.0,0.0,0.0,0.1,0.0,0.037,0.0,0.75,0.75,0.065,0.071,108.15,112.15,93.46,26,-0.023
8,0021901242,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,12.000000:14,116.6,111.5,121.5,119.2,-4.9,-7.7,0.111,0.25,11.1,0.0,0.118,0.087,44.4,1.125,1.125,0.296,0.309,98.88,102.02,85.01,26,0.074
9,0021901242,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,20.000000:40,123.7,122.7,94.3,90.9,29.4,31.8,0.143,0.0,50.0,0.0,0.087,0.041,0.0,0.333,0.333,0.054,0.054,99.95,102.23,85.19,44,0.054
