,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900560,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,30.000000:32,110.7,110.4,129.0,129.0,-18.3,-18.5,0.318,3.5,35.0,0.0,0.143,0.066,10.0,0.682,0.682,0.181,0.184,106.77,106.9,89.08,67,0.139
1,0021900560,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,34.000000:44,116.5,119.7,115.4,118.1,1.1,1.7,0.074,1.0,9.5,0.081,0.091,0.086,9.5,0.531,0.533,0.238,0.241,101.33,98.81,82.34,71,0.075
2,0021900560,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,C,,29.000000:20,110.3,108.2,120.1,122.2,-9.8,-14.0,0.048,0.0,6.3,0.057,0.061,0.059,0.0,0.385,0.461,0.224,0.228,101.42,101.45,84.55,61,0.023
3,0021900560,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:46,116.8,116.0,118.4,122.5,-1.6,-6.5,0.273,2.0,17.1,0.024,0.105,0.063,8.6,0.604,0.621,0.315,0.328,106.56,105.1,87.58,81,0.159
4,0021900560,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:20,92.8,96.2,107.8,111.3,-15.0,-15.1,0.059,1.0,11.1,0.033,0.125,0.074,11.1,0.417,0.436,0.131,0.136,103.91,100.42,83.68,53,-0.015
5,0021900560,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,32.000000:57,100.1,102.9,123.2,127.5,-23.1,-24.6,0.087,2.0,14.3,0.026,0.147,0.083,7.1,0.5,0.46,0.148,0.15,103.69,100.52,83.76,69,0.058
6,0021900560,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,16.000000:00,88.5,91.9,116.8,120.0,-28.3,-28.1,0.0,0.0,0.0,0.111,0.167,0.133,50.0,0.0,0.0,0.089,0.094,111.54,108.0,90.0,37,0.0
7,0021900560,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,13.000000:05,67.9,66.7,102.6,100.0,-34.7,-33.3,0.2,1.0,16.7,0.0,0.154,0.063,16.7,0.625,0.625,0.152,0.159,96.93,99.06,82.55,27,0.113
8,0021900560,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,13.000000:16,76.0,76.7,125.0,122.6,-49.0,-45.9,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.226,0.2,0.204,109.77,110.35,91.96,30,-0.025
9,0021900560,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,2.000000:40,160.0,160.0,100.0,80.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,81.0,90.0,75.0,5,0.222
10,0021900560,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,2.000000:40,160.0,160.0,100.0,80.0,60.0,80.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,81.0,90.0,75.0,5,0.222
11,0021900560,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,2.000000:40,160.0,160.0,100.0,80.0,60.0,80.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,90.0,75.0,5,0.074
12,0021900560,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900560,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,33.000000:11,124.8,123.6,115.5,118.3,9.3,5.3,0.042,1.0,8.3,0.074,0.114,0.097,8.3,0.625,0.666,0.136,0.14,104.18,103.43,86.19,72,0.084
14,0021900560,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:05,128.6,130.5,102.9,104.9,25.7,25.5,0.393,3.67,28.9,0.033,0.156,0.107,7.9,0.474,0.597,0.29,0.299,104.49,102.73,85.61,82,0.176
15,0021900560,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,24.000000:02,122.2,123.1,105.4,103.8,16.9,19.3,0.0,0.0,0.0,0.143,0.214,0.184,12.5,0.833,0.872,0.138,0.139,104.42,104.86,87.38,52,0.145
16,0021900560,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,34.000000:30,126.9,129.3,101.7,101.3,25.2,28.0,0.16,4.0,19.0,0.0,0.098,0.059,4.8,0.714,0.761,0.2,0.206,105.16,104.35,86.96,75,0.152
17,0021900560,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,37.000000:09,111.3,114.1,106.7,107.5,4.6,6.6,0.292,1.75,29.2,0.024,0.098,0.06,16.7,0.364,0.431,0.187,0.187,103.76,102.08,85.06,78,0.071
18,0021900560,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,23.000000:58,114.1,115.7,103.8,106.0,10.2,9.7,0.0,0.0,0.0,0.154,0.296,0.226,0.0,0.7,0.7,0.161,0.17,102.9,101.13,84.28,51,0.21
19,0021900560,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:59,113.7,116.3,101.7,100.0,12.0,16.3,0.4,3.0,35.3,0.045,0.13,0.089,11.8,0.625,0.59,0.208,0.22,102.36,102.08,85.06,43,0.148
20,0021900560,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,18.000000:24,111.3,112.8,85.9,89.2,25.4,23.6,0.143,2.0,18.2,0.0,0.042,0.021,9.1,0.357,0.381,0.188,0.198,101.63,99.13,82.61,39,0.0
21,0021900560,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,9.000000:55,76.6,76.2,111.4,109.5,-34.8,-33.3,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.25,0.338,0.148,0.155,100.47,101.63,84.69,21,-0.034
22,0021900560,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,0.000000:47,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,91.72,122.29,101.91,2,-0.25
23,0021900560,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900560,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
