,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900423,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,11.000000:50,83.7,80.8,122.6,119.2,-38.9,-38.5,0.143,1.0,16.7,0.077,0.0,0.048,16.7,0.0,0.133,0.185,0.192,102.14,105.46,87.89,26,-0.106
1,0021900423,1610612764,WAS,Washington,202722,Davis Bertans,Davis,F,,38.000000:03,105.5,108.0,106.3,104.6,-0.8,3.4,0.103,1.0,13.6,0.024,0.212,0.108,13.6,0.267,0.315,0.202,0.202,110.23,109.75,91.46,87,0.023
2,0021900423,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,15.000000:47,90.4,94.7,107.1,107.9,-16.7,-13.2,0.222,0.67,18.2,0.053,0.429,0.212,27.3,0.6,0.633,0.22,0.215,118.79,115.56,96.3,38,0.132
3,0021900423,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:06,106.7,109.0,113.5,113.3,-6.8,-4.3,0.3,3.0,16.7,0.0,0.189,0.088,5.6,0.563,0.632,0.306,0.306,110.93,109.87,91.56,89,0.216
4,0021900423,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,26.000000:35,98.8,98.5,113.3,112.3,-14.5,-13.8,0.294,5.0,27.8,0.0,0.077,0.035,5.6,0.5,0.553,0.183,0.189,117.58,118.27,98.56,66,0.087
5,0021900423,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,27.000000:08,119.5,119.3,112.3,114.0,7.2,5.3,0.0,0.0,0.0,0.08,0.208,0.143,9.1,0.5,0.527,0.167,0.172,101.55,100.84,84.03,57,0.064
6,0021900423,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,13.000000:50,93.5,90.3,124.5,122.6,-31.1,-32.3,0.111,1.0,20.0,0.063,0.25,0.143,20.0,0.0,0.0,0.114,0.121,104.93,107.57,89.64,31,-0.029
7,0021900423,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,29.000000:39,119.2,113.6,113.3,113.8,5.9,-0.2,0.118,0.0,15.4,0.0,0.034,0.018,0.0,1.222,1.208,0.153,0.16,103.8,106.04,88.36,66,0.262
8,0021900423,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,21.000000:33,137.7,137.8,120.4,122.2,17.3,15.6,0.105,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.51,0.146,0.146,101.03,100.22,83.52,45,-0.022
9,0021900423,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,16.000000:29,126.3,118.9,102.8,108.1,23.5,10.8,0.143,0.0,33.3,0.154,0.0,0.061,0.0,0.75,0.75,0.1,0.106,107.4,107.75,89.79,37,0.066
10,0021900423,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900423,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900423,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,33.000000:50,108.0,106.3,103.1,103.8,4.9,2.5,0.043,0.33,7.7,0.0,0.026,0.014,23.1,0.563,0.619,0.146,0.149,110.89,111.37,92.81,79,0.044
13,0021900423,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,32.000000:36,110.8,108.9,97.8,100.0,12.9,8.9,0.095,1.0,11.1,0.067,0.128,0.101,11.1,0.636,0.66,0.193,0.198,114.35,114.11,95.09,79,0.102
14,0021900423,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,35.000000:51,111.7,109.5,102.8,104.9,8.9,4.6,0.048,0.5,5.6,0.029,0.214,0.132,11.1,0.8,0.799,0.191,0.197,111.18,111.13,92.61,84,0.174
15,0021900423,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:46,113.7,114.3,112.1,112.0,1.6,2.3,0.375,1.8,28.1,0.0,0.103,0.053,15.6,0.607,0.69,0.232,0.236,107.95,107.74,89.78,91,0.133
16,0021900423,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,33.000000:38,108.2,106.3,100.4,101.3,7.8,5.0,0.4,4.0,25.8,0.0,0.231,0.129,6.5,0.361,0.427,0.28,0.285,111.55,112.03,93.36,79,0.143
17,0021900423,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,17.000000:46,114.0,115.8,116.6,112.8,-2.7,3.0,0.091,1.0,16.7,0.0,0.176,0.086,16.7,1.0,1.0,0.116,0.12,103.1,104.02,86.68,38,0.114
18,0021900423,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,19.000000:05,123.2,125.0,132.0,126.8,-8.8,-1.8,0.333,4.0,25.0,0.0,0.143,0.061,6.3,0.563,0.658,0.267,0.275,100.61,101.87,84.89,40,0.146
19,0021900423,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,13.000000:40,117.9,117.2,124.1,121.4,-6.2,-4.2,0.0,0.0,0.0,0.0,0.111,0.048,50.0,0.0,0.0,0.063,0.065,98.76,100.1,83.41,29,-0.04
20,0021900423,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:48,119.2,118.5,137.8,129.6,-18.6,-11.1,0.0,0.0,0.0,0.231,0.25,0.238,0.0,0.25,0.41,0.161,0.168,97.95,101.25,84.38,27,0.03
21,0021900423,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
