,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901284,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:17,114.4,114.1,119.3,128.9,-4.9,-14.8,0.44,2.2,37.9,0.0,0.143,0.077,17.2,0.75,0.788,0.207,0.21,105.81,101.86,84.89,78,0.153
1,0021901284,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:25,103.1,102.8,122.5,121.6,-19.4,-18.8,0.071,0.25,2.7,0.054,0.297,0.176,10.8,0.519,0.529,0.462,0.463,104.33,104.84,87.37,72,0.14
2,0021901284,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:46,116.5,117.7,113.4,114.1,3.1,3.6,0.0,0.0,0.0,0.079,0.098,0.089,0.0,0.556,0.582,0.333,0.334,109.29,108.41,90.34,79,0.121
3,0021901284,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,28.000000:09,100.7,101.7,129.1,132.8,-28.5,-31.1,0.053,0.0,20.0,0.034,0.069,0.052,0.0,0.75,0.75,0.062,0.062,103.42,101.44,84.54,58,0.039
4,0021901284,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:54,116.3,120.0,126.5,131.9,-10.2,-11.9,0.174,2.0,22.2,0.0,0.139,0.078,11.1,0.6,0.638,0.2,0.197,107.92,104.07,86.72,65,0.098
5,0021901284,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:27,107.1,111.1,91.6,92.3,15.5,18.8,0.136,3.0,27.3,0.029,0.14,0.091,9.1,0.417,0.58,0.118,0.114,110.37,107.97,89.98,63,0.121
6,0021901284,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,21.000000:10,116.1,117.0,100.1,104.2,16.1,12.9,0.056,1.0,16.7,0.048,0.133,0.098,16.7,0.5,0.515,0.1,0.099,110.35,107.72,89.76,47,0.04
7,0021901284,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,22.000000:02,111.9,114.3,95.5,98.1,16.4,16.2,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.0,0.102,0.096,0.094,112.72,110.06,91.71,49,-0.005
8,0021901284,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:49,138.4,139.3,91.8,92.9,46.6,46.4,0.217,0.0,41.7,0.053,0.111,0.091,0.0,0.571,0.571,0.119,0.12,113.89,112.88,94.06,56,0.087
9,0021901284,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,2.000000:19,50.8,50.0,150.3,157.1,-99.5,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.02,154.95,129.12,8,0.0
