,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900679,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,35.000000:10,128.3,126.3,109.1,111.8,19.2,14.5,0.087,2.0,7.4,0.097,0.065,0.081,3.7,0.674,0.678,0.305,0.313,104.25,103.73,86.45,76,0.16
1,0021900679,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:30,124.2,118.8,124.6,127.2,-0.4,-8.4,0.242,1.33,27.6,0.037,0.29,0.172,20.7,0.417,0.546,0.25,0.261,104.68,105.86,88.22,80,0.101
2,0021900679,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:38,128.4,125.9,111.5,110.3,16.9,15.5,0.0,0.0,0.0,0.0,0.32,0.163,0.0,0.286,0.381,0.129,0.134,99.22,100.75,83.96,58,0.055
3,0021900679,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,27.000000:37,118.2,115.3,119.0,122.0,-0.8,-6.8,0.2,0.0,30.8,0.0,0.167,0.087,0.0,0.889,0.889,0.143,0.149,102.55,102.55,85.46,59,0.151
4,0021900679,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,29.000000:32,127.8,125.8,127.0,128.4,0.8,-2.6,0.286,8.0,42.1,0.0,0.045,0.021,5.3,0.556,0.607,0.157,0.16,107.82,108.08,90.07,66,0.089
5,0021900679,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,29.000000:38,139.5,135.0,95.7,101.7,43.8,33.3,0.269,0.0,46.7,0.05,0.031,0.038,0.0,0.75,0.75,0.127,0.133,97.84,96.38,80.31,60,0.113
6,0021900679,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:10,147.8,146.7,98.6,102.2,49.2,44.4,0.182,0.0,36.4,0.0,0.13,0.086,0.0,0.571,0.571,0.149,0.153,98.83,97.44,81.2,45,0.099
7,0021900679,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,7.000000:59,147.8,146.7,104.4,100.0,43.4,46.7,0.143,1.0,25.0,0.0,0.125,0.077,25.0,0.5,0.5,0.188,0.189,90.79,93.19,77.66,15,0.052
8,0021900679,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,23.000000:46,121.2,117.3,106.0,109.4,15.2,7.9,0.063,1.0,8.3,0.0,0.083,0.048,8.3,1.2,1.2,0.204,0.21,106.07,106.03,88.36,52,0.18
9,0021900679,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
