,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900872,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,35.000000:43,118.1,119.1,104.6,107.5,13.5,11.7,0.074,1.0,11.1,0.0,0.122,0.067,11.1,0.375,0.436,0.205,0.212,92.35,90.71,75.59,68,0.045
1,0021900872,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:25,118.4,121.9,107.1,109.5,11.3,12.5,0.136,1.5,11.1,0.0,0.262,0.151,7.4,0.725,0.743,0.296,0.299,94.18,91.84,76.53,73,0.251
2,0021900872,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,25.000000:43,117.7,125.0,103.5,95.9,14.2,29.1,0.056,1.0,7.7,0.16,0.103,0.13,7.7,0.667,0.743,0.211,0.211,89.93,90.52,75.44,48,0.183
3,0021900872,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:55,118.3,119.4,112.6,116.9,5.7,2.5,0.077,2.0,10.0,0.031,0.125,0.083,5.0,0.594,0.592,0.222,0.229,95.2,92.97,77.47,72,0.1
4,0021900872,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:12,128.5,132.4,99.0,100.0,29.5,32.4,0.321,0.0,34.6,0.032,0.044,0.039,0.0,0.5,0.5,0.218,0.218,90.81,89.03,74.19,68,0.149
5,0021900872,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,21.000000:53,132.2,123.8,130.0,132.5,2.2,-8.7,0.167,3.0,33.3,0.0,0.053,0.028,11.1,0.7,0.735,0.128,0.139,87.83,89.93,74.94,42,0.078
6,0021900872,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,21.000000:52,151.4,141.5,130.0,132.5,21.3,9.0,0.042,0.0,50.0,0.0,0.19,0.111,0.0,0.0,0.0,0.021,0.023,86.8,88.9,74.09,41,0.009
7,0021900872,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,20.000000:59,141.8,131.7,112.0,119.5,29.8,12.2,0.0,0.0,0.0,0.2,0.174,0.184,20.0,1.0,1.0,0.114,0.122,93.61,93.79,78.16,41,0.121
8,0021900872,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,1.000000:18,0.0,0.0,203.5,233.3,-203.5,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.43,92.31,76.92,2,0.0
9,0021900872,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900872,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900872,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900872,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900872,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:32,110.3,110.8,113.6,119.4,-3.3,-8.6,0.038,1.0,10.0,0.029,0.1,0.062,10.0,0.125,0.178,0.122,0.125,93.36,90.89,75.75,65,-0.012
14,0021900872,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:00,112.2,110.7,111.5,116.4,0.7,-5.6,0.053,0.0,10.0,0.0,0.16,0.074,0.0,0.714,0.761,0.143,0.147,93.24,91.85,76.54,56,0.139
15,0021900872,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:52,98.1,100.0,119.1,123.1,-21.0,-23.1,0.136,0.75,25.0,0.125,0.143,0.132,33.3,1.0,0.922,0.115,0.116,93.23,90.86,75.72,67,0.092
16,0021900872,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:40,120.1,122.9,127.6,127.9,-7.5,-5.1,0.278,2.5,12.2,0.024,0.148,0.074,4.9,0.5,0.527,0.434,0.436,94.04,92.86,77.38,70,0.144
17,0021900872,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:59,104.0,107.9,110.0,109.7,-6.0,-1.7,0.143,1.5,16.7,0.026,0.111,0.062,11.1,0.577,0.577,0.205,0.204,92.58,90.95,75.79,63,0.08
18,0021900872,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:22,99.6,102.0,137.2,136.7,-37.6,-34.7,0.105,0.0,40.0,0.0,0.083,0.038,0.0,0.333,0.333,0.053,0.052,90.17,89.22,74.35,49,0.024
19,0021900872,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,19.000000:59,121.7,122.9,151.8,143.6,-30.1,-20.7,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.346,0.346,0.31,0.307,86.71,88.87,74.06,35,0.021
