,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900910,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,21.000000:07,83.7,93.2,129.9,132.6,-46.2,-39.4,0.0,0.0,0.0,0.067,0.136,0.096,26.7,0.455,0.455,0.259,0.259,105.52,98.88,82.4,44,0.023
1,0021900910,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,18.000000:48,79.7,79.5,118.0,122.5,-38.3,-43.0,0.083,0.33,8.3,0.04,0.12,0.08,25.0,0.125,0.125,0.22,0.23,102.66,100.87,84.06,39,-0.094
2,0021900910,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,17.000000:33,80.9,83.8,136.6,140.0,-55.7,-56.2,0.0,0.0,0.0,0.24,0.235,0.238,18.2,0.375,0.45,0.22,0.232,101.47,98.46,82.05,37,0.099
3,0021900910,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,35.000000:49,126.7,126.3,101.7,105.2,25.1,21.1,0.333,1.67,11.9,0.075,0.022,0.047,7.1,0.75,0.752,0.394,0.399,104.16,102.52,85.44,76,0.329
4,0021900910,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,23.000000:21,92.3,97.9,133.8,137.5,-41.5,-39.6,0.333,2.0,21.1,0.0,0.115,0.057,10.5,0.5,0.535,0.254,0.259,101.92,97.64,81.37,47,0.117
5,0021900910,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,22.000000:08,75.9,83.3,95.5,97.9,-19.7,-14.6,0.333,2.0,30.8,0.0,0.071,0.034,15.4,0.167,0.291,0.15,0.153,110.52,104.1,86.75,48,0.059
6,0021900910,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,17.000000:27,88.4,94.7,94.1,97.4,-5.7,-2.6,0.1,0.0,16.7,0.0,0.1,0.048,0.0,0.3,0.3,0.111,0.114,110.08,104.53,87.11,38,0.019
7,0021900910,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,35.000000:12,126.6,127.3,89.2,92.0,37.4,35.3,0.036,0.5,12.5,0.027,0.311,0.183,25.0,0.75,0.82,0.077,0.078,105.51,103.63,86.36,77,0.144
8,0021900910,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,31.000000:19,131.8,131.3,86.7,88.4,45.1,42.9,0.04,0.0,6.7,0.147,0.081,0.113,0.0,0.455,0.587,0.173,0.176,105.08,104.23,86.85,67,0.115
9,0021900910,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,21.000000:31,150.7,151.1,93.6,93.5,57.1,57.6,0.05,1.0,12.5,0.083,0.192,0.14,12.5,0.333,0.388,0.125,0.125,101.55,101.5,84.59,45,0.057
10,0021900910,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,20.000000:45,158.7,159.1,95.0,95.3,63.7,63.7,0.211,4.0,40.0,0.077,0.053,0.067,10.0,0.8,0.8,0.103,0.105,100.95,100.63,83.86,44,0.132
11,0021900910,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900910,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900910,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:46,124.7,129.6,124.9,125.7,-0.2,3.9,0.115,1.5,12.5,0.026,0.111,0.067,8.3,0.531,0.577,0.244,0.248,99.62,97.36,81.13,71,0.099
14,0021900910,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,16.000000:47,118.4,121.6,90.1,94.6,28.3,27.0,0.125,0.0,20.0,0.0,0.048,0.024,0.0,0.438,0.438,0.182,0.19,109.88,105.82,88.18,37,0.044
15,0021900910,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:01,109.6,108.9,100.5,108.9,9.1,0.0,0.118,0.0,14.3,0.036,0.024,0.029,0.0,0.636,0.673,0.19,0.201,103.33,99.49,82.91,56,0.13
16,0021900910,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:43,120.7,121.8,118.9,126.7,1.8,-4.9,0.313,10.0,38.5,0.028,0.119,0.077,3.8,0.467,0.467,0.18,0.187,106.57,102.81,85.67,78,0.097
