,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900036,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,20.000000:46,80.5,82.2,136.7,143.5,-56.2,-61.3,0.0,0.0,0.0,0.148,0.118,0.136,20.0,0.143,0.19,0.189,0.192,108.91,105.17,87.64,45,-0.011
1,0021900036,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,23.000000:57,82.6,86.3,127.1,131.4,-44.5,-45.1,0.182,2.0,16.7,0.0,0.227,0.096,8.3,0.5,0.53,0.172,0.172,106.22,102.21,85.18,51,0.112
2,0021900036,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,23.000000:10,65.5,68.8,120.3,122.0,-54.8,-53.3,0.333,1.0,18.8,0.067,0.133,0.089,18.8,0.429,0.519,0.228,0.23,104.76,101.53,84.6,48,0.117
3,0021900036,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,22.000000:23,74.6,77.6,125.2,127.1,-50.6,-49.5,0.182,1.0,14.3,0.0,0.048,0.021,14.3,0.3,0.3,0.218,0.218,106.88,104.01,86.67,49,-0.023
4,0021900036,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:08,85.2,90.6,133.3,135.4,-48.0,-44.8,0.357,2.5,17.9,0.048,0.231,0.118,7.1,0.444,0.546,0.295,0.299,106.79,102.74,85.62,64,0.167
5,0021900036,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,24.000000:49,91.4,96.3,96.5,92.7,-5.2,3.6,0.167,2.0,15.4,0.083,0.2,0.125,7.7,0.45,0.45,0.167,0.169,106.15,105.41,87.84,54,0.15
6,0021900036,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,18.000000:15,94.4,100.0,139.6,135.9,-45.2,-35.9,0.1,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.42,0.125,0.129,105.63,103.89,86.58,40,0.0
7,0021900036,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,24.000000:04,97.0,103.8,119.4,115.1,-22.4,-11.3,0.077,0.0,12.5,0.031,0.118,0.061,0.0,0.667,0.727,0.111,0.113,107.46,105.71,88.09,53,0.106
8,0021900036,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,23.000000:27,87.4,94.1,90.9,86.3,-3.5,7.8,0.077,0.5,7.7,0.0,0.133,0.041,15.4,0.167,0.291,0.194,0.197,105.74,104.39,86.99,51,-0.016
9,0021900036,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,17.000000:01,83.4,83.8,89.8,86.8,-6.3,-3.1,0.0,0.0,0.0,0.0,0.3,0.091,0.0,0.2,0.417,0.163,0.17,104.26,105.78,88.15,37,0.076
10,0021900036,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,12.000000:00,90.5,96.0,60.3,57.7,30.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.276,0.271,102.8,102.0,85.0,25,-0.048
11,0021900036,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,29.000000:50,133.1,134.4,81.1,86.2,52.0,48.2,0.148,4.0,33.3,0.0,0.047,0.03,8.3,0.929,0.929,0.116,0.115,107.51,103.78,86.48,64,0.112
12,0021900036,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,21.000000:41,129.1,131.9,83.4,87.0,45.7,45.0,0.0,0.0,0.0,0.0,0.037,0.022,18.8,0.636,0.746,0.302,0.302,106.26,102.94,85.78,47,0.146
13,0021900036,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:24,133.5,138.9,85.9,90.7,47.6,48.1,0.13,3.0,25.0,0.227,0.152,0.182,8.3,0.5,0.45,0.148,0.145,106.96,102.05,85.04,54,0.086
14,0021900036,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:40,130.7,132.8,86.5,92.1,44.2,40.7,0.174,1.33,17.4,0.0,0.22,0.134,13.0,0.607,0.603,0.264,0.264,106.85,102.74,85.62,64,0.162
15,0021900036,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,19.000000:04,127.8,134.1,83.0,85.0,44.8,49.1,0.125,0.0,22.2,0.0,0.091,0.051,0.0,0.6,0.74,0.149,0.146,105.73,101.96,84.97,41,0.154
16,0021900036,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,25.000000:20,131.3,124.1,75.8,77.6,55.5,46.6,0.333,1.5,26.1,0.063,0.175,0.143,17.4,0.792,0.826,0.27,0.289,108.19,109.89,91.58,58,0.286
17,0021900036,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,26.000000:19,104.2,100.0,85.7,89.7,18.5,10.3,0.095,0.5,22.2,0.0,0.189,0.127,44.4,0.833,0.833,0.115,0.119,106.08,105.79,88.16,58,0.093
18,0021900036,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,14.000000:51,111.4,106.3,73.6,78.1,37.8,28.1,0.2,2.0,28.6,0.25,0.091,0.133,14.3,0.75,0.75,0.147,0.154,104.26,103.48,86.23,32,0.225
19,0021900036,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,12.000000:41,101.4,96.3,68.2,70.4,33.2,25.9,0.0,0.0,0.0,0.0,0.063,0.045,14.3,0.7,0.68,0.25,0.263,101.25,102.24,85.2,27,0.118
20,0021900036,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,7.000000:45,64.7,61.1,102.0,105.9,-37.3,-44.8,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.333,0.333,0.167,0.176,107.18,108.29,90.24,18,0.0
21,0021900036,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,12.000000:28,69.6,66.7,87.2,92.3,-17.7,-25.6,0.167,0.5,16.7,0.0,0.125,0.08,33.3,0.5,0.5,0.179,0.186,102.75,101.98,84.98,27,-0.043
22,0021900036,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,8.000000:36,55.6,52.6,112.7,115.8,-57.1,-63.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.15,0.158,104.71,106.05,88.37,19,0.047
23,0021900036,1610612760,OKC,Oklahoma City,1628383,Justin Patton,Justin,,,6.000000:21,57.1,53.3,123.0,128.6,-65.8,-75.2,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.0,0.0,0.2,0.214,108.25,109.61,91.34,15,-0.211
