,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900692,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,29.000000:07,120.0,121.0,143.4,151.7,-23.3,-30.7,0.19,0.0,21.1,0.0,0.08,0.038,0.0,0.385,0.474,0.227,0.229,103.83,100.56,83.8,62,0.057
1,0021900692,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,17.000000:11,113.9,121.6,164.1,170.3,-50.2,-48.6,0.0,0.0,0.0,0.0,0.333,0.103,0.0,0.0,0.258,0.098,0.096,108.83,103.36,86.13,37,-0.009
2,0021900692,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,41.000000:03,127.9,128.4,129.6,137.9,-1.8,-9.5,0.355,3.67,32.4,0.081,0.297,0.189,8.8,0.647,0.687,0.245,0.246,105.78,102.31,85.26,88,0.171
3,0021900692,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,33.000000:32,127.9,129.6,137.9,147.1,-10.0,-17.6,0.043,1.0,5.3,0.031,0.034,0.033,5.3,0.733,0.794,0.231,0.234,104.92,100.91,84.1,71,0.138
4,0021900692,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,27.000000:56,110.8,115.0,117.0,124.6,-6.2,-9.6,0.364,0.0,44.4,0.034,0.077,0.055,0.0,0.3,0.335,0.156,0.153,109.32,103.96,86.63,60,0.074
5,0021900692,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,21.000000:41,128.6,133.3,114.4,123.9,14.3,9.4,0.05,0.0,10.0,0.0,0.182,0.095,0.0,0.556,0.583,0.18,0.181,106.79,100.72,83.94,45,0.122
6,0021900692,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,26.000000:41,142.2,141.8,142.3,150.0,-0.1,-8.2,0.174,0.0,26.7,0.0,0.043,0.022,0.0,0.773,0.773,0.183,0.19,100.52,98.04,81.7,55,0.113
7,0021900692,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,29.000000:51,132.3,133.9,112.0,118.0,20.3,15.8,0.042,0.0,8.3,0.0,0.033,0.018,0.0,0.818,0.83,0.162,0.165,102.11,98.89,82.41,62,0.104
8,0021900692,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,5.000000:07,110.0,100.0,148.3,155.6,-38.3,-55.6,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18,93.81,78.18,11,0.044
9,0021900692,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,7.000000:51,108.9,111.8,116.6,120.0,-7.6,-8.2,0.0,0.0,0.0,0.143,0.0,0.067,33.3,0.5,0.5,0.316,0.325,100.52,97.83,81.53,17,-0.015
10,0021900692,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900692,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900692,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900692,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,31.000000:58,144.3,153.7,122.5,125.0,21.8,28.7,0.03,0.33,9.1,0.0,0.129,0.069,27.3,0.5,0.5,0.13,0.128,105.65,101.36,84.46,67,0.017
