,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900873,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,F,,26.000000:27,124.4,126.4,111.6,107.5,12.9,18.9,0.095,2.0,15.4,0.0,0.154,0.078,7.7,0.944,0.86,0.183,0.184,95.2,96.18,80.15,53,0.131
1,0021900873,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:02,126.8,128.4,118.1,114.9,8.7,13.5,0.185,5.0,18.5,0.094,0.194,0.147,3.7,0.667,0.697,0.268,0.272,92.68,93.39,77.82,74,0.161
2,0021900873,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,C,,21.000000:57,101.1,102.3,147.3,144.2,-46.2,-41.9,0.0,0.0,0.0,0.0,0.059,0.026,11.1,0.438,0.438,0.184,0.189,93.6,94.04,78.37,43,0.009
3,0021900873,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:23,128.3,128.6,128.0,124.3,0.3,4.3,0.167,1.67,21.7,0.033,0.167,0.1,13.0,0.462,0.508,0.231,0.236,93.68,94.96,79.13,70,0.061
4,0021900873,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,35.000000:34,128.3,131.9,122.1,118.6,6.2,13.3,0.414,0.0,40.0,0.069,0.121,0.097,0.0,0.467,0.51,0.237,0.237,93.71,93.8,78.16,69,0.136
5,0021900873,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,31.000000:36,118.8,112.9,115.6,116.4,3.2,-3.5,0.083,0.0,40.0,0.067,0.176,0.125,0.0,1.0,1.0,0.044,0.046,91.38,93.41,77.84,62,0.115
6,0021900873,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,7.000000:50,51.8,46.7,93.3,93.3,-41.6,-46.7,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.105,0.294,0.322,87.38,91.91,76.6,15,-0.348
7,0021900873,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,17.000000:31,72.4,68.8,132.2,130.3,-59.9,-61.6,0.125,0.0,33.3,0.0,0.056,0.024,0.0,0.5,0.5,0.054,0.056,86.21,89.06,74.22,32,0.055
8,0021900873,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,6.000000:50,42.5,38.5,121.4,130.8,-78.9,-92.3,0.0,0.0,0.0,0.1,0.0,0.05,28.6,0.4,0.4,0.467,0.509,90.47,91.32,76.1,13,-0.094
9,0021900873,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,8.000000:46,88.8,87.5,156.3,166.7,-67.4,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,86.96,84.88,70.74,16,-0.05
10,0021900873,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,10.000000:04,131.0,138.9,166.3,163.2,-35.3,-24.3,0.167,0.0,16.7,0.0,0.167,0.077,0.0,0.6,0.6,0.25,0.249,89.93,88.21,73.51,18,0.106
11,0021900873,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900873,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900873,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,F,,21.000000:05,143.8,148.7,133.1,126.8,10.8,21.9,0.095,2.0,22.2,0.125,0.059,0.091,11.1,0.333,0.333,0.159,0.158,90.38,91.07,75.89,39,0.016
14,0021900873,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:23,126.7,123.2,128.1,131.9,-1.4,-8.7,0.333,7.0,23.3,0.032,0.207,0.117,3.3,0.738,0.762,0.299,0.31,93.68,93.6,78.0,69,0.194
15,0021900873,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,33.000000:39,150.9,148.5,129.8,130.3,21.1,18.2,0.265,9.0,42.9,0.045,0.222,0.143,4.8,0.7,0.689,0.169,0.174,93.6,94.15,78.45,66,0.116
16,0021900873,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,34.000000:10,109.4,107.7,115.7,113.6,-6.3,-5.9,0.136,0.0,17.6,0.026,0.171,0.095,0.0,0.385,0.396,0.177,0.187,90.45,92.02,76.68,65,0.086
17,0021900873,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,31.000000:34,142.7,140.3,131.7,132.3,11.1,8.1,0.138,4.0,30.8,0.042,0.08,0.061,7.7,1.214,1.206,0.13,0.134,93.7,94.28,78.56,62,0.121
18,0021900873,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,25.000000:30,115.4,107.7,101.0,104.0,14.4,3.7,0.118,2.0,16.7,0.0,0.036,0.019,8.3,0.611,0.611,0.169,0.187,94.12,96.0,80.0,52,0.093
19,0021900873,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,14.000000:41,124.7,124.1,107.5,106.7,17.1,17.5,0.083,0.0,11.1,0.071,0.0,0.037,0.0,0.375,0.375,0.25,0.259,95.85,96.44,80.36,29,0.045
20,0021900873,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,17.000000:57,107.0,108.6,83.6,79.4,23.3,29.2,0.182,0.0,15.4,0.0,0.19,0.091,0.0,0.25,0.322,0.256,0.265,90.65,92.26,76.88,35,0.078
21,0021900873,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,11.000000:40,138.6,136.4,66.6,61.9,72.0,74.5,0.125,1.0,14.3,0.091,0.0,0.037,14.3,0.5,0.5,0.231,0.244,84.67,88.46,73.71,22,0.045
22,0021900873,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,14.000000:21,63.5,63.0,76.1,71.4,-12.6,-8.5,0.2,0.0,25.0,0.125,0.368,0.233,0.0,0.5,0.521,0.083,0.089,88.71,91.99,76.66,27,0.412
23,0021900873,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900873,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
