,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900335,1610612743,DEN,Denver,203115,Will Barton,Will,F,,27.000000:32,99.9,103.4,117.1,116.9,-17.2,-13.5,0.105,0.0,22.2,0.03,0.074,0.05,0.0,0.667,0.654,0.106,0.108,103.73,101.99,84.99,58,0.09
1,0021900335,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,21.000000:29,99.5,100.0,124.5,125.0,-25.0,-25.0,0.077,1.0,9.1,0.0,0.19,0.089,9.1,0.438,0.507,0.213,0.212,97.59,97.19,80.99,43,0.059
2,0021900335,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:38,98.1,101.4,118.3,119.1,-20.2,-17.7,0.4,2.0,19.4,0.05,0.29,0.155,9.7,0.524,0.548,0.321,0.323,100.53,98.48,82.07,70,0.164
3,0021900335,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:05,98.4,100.0,120.2,122.7,-21.9,-22.7,0.143,3.0,21.4,0.028,0.067,0.045,7.1,0.45,0.45,0.153,0.155,99.82,97.99,81.66,65,0.029
4,0021900335,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:47,98.0,101.5,119.7,120.3,-21.7,-18.8,0.278,2.5,20.0,0.028,0.065,0.045,8.0,0.5,0.56,0.263,0.265,102.32,100.29,83.58,68,0.102
5,0021900335,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,24.000000:17,92.0,97.9,92.1,95.8,-0.1,2.1,0.0,0.0,0.0,0.0,0.077,0.037,27.3,0.938,0.938,0.196,0.203,99.86,94.88,79.07,48,0.131
6,0021900335,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,22.000000:46,112.6,117.4,87.1,87.5,25.5,29.9,0.0,0.0,0.0,0.0,0.115,0.064,0.0,0.0,0.205,0.1,0.1,101.35,99.08,82.56,46,-0.013
7,0021900335,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,15.000000:55,105.5,115.6,73.3,75.0,32.2,40.6,0.182,0.0,40.0,0.059,0.15,0.108,0.0,0.333,0.333,0.081,0.081,102.29,96.5,80.42,32,0.118
8,0021900335,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:18,107.8,110.7,71.8,75.9,36.0,34.9,0.2,2.0,28.6,0.077,0.158,0.125,14.3,0.25,0.25,0.156,0.163,99.7,95.68,79.73,28,0.145
9,0021900335,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,15.000000:13,107.3,113.8,71.5,71.0,35.8,42.8,0.5,4.0,28.6,0.0,0.0,0.0,7.1,0.5,0.507,0.303,0.305,97.03,94.63,78.86,29,0.095
10,0021900335,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900335,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900335,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900335,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:28,118.1,119.7,98.4,103.1,19.6,16.6,0.115,1.5,18.8,0.031,0.086,0.06,12.5,0.444,0.58,0.173,0.176,102.98,99.93,83.28,66,0.057
14,0021900335,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,32.000000:39,113.4,114.9,97.0,101.5,16.3,13.4,0.16,4.0,21.1,0.0,0.282,0.155,5.3,0.269,0.324,0.197,0.2,101.44,98.5,82.08,67,0.097
15,0021900335,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,29.000000:45,117.7,118.0,99.9,101.6,17.9,16.4,0.095,1.0,9.5,0.222,0.152,0.183,9.5,0.538,0.575,0.275,0.279,99.42,98.42,82.02,61,0.154
16,0021900335,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,33.000000:30,115.6,119.1,103.0,106.0,12.7,13.1,0.12,3.0,15.8,0.067,0.105,0.088,5.3,0.5,0.5,0.213,0.216,99.58,96.72,80.6,68,0.099
17,0021900335,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:21,111.4,114.3,95.8,98.6,15.6,15.7,0.421,2.67,26.7,0.0,0.1,0.053,10.0,0.588,0.625,0.278,0.279,101.24,98.53,82.11,70,0.171
18,0021900335,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,12.000000:53,93.0,92.9,102.9,100.0,-10.0,-7.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.7,0.7,0.143,0.147,102.76,104.32,86.93,28,0.213
19,0021900335,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,,18.000000:46,73.3,75.7,102.4,108.1,-29.1,-32.4,0.182,0.0,50.0,0.0,0.048,0.024,0.0,0.5,0.5,0.048,0.049,98.83,94.64,78.86,37,0.071
20,0021900335,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,14.000000:45,86.1,89.7,106.4,110.3,-20.3,-20.7,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.429,0.444,0.235,0.241,98.05,94.34,78.62,29,0.048
21,0021900335,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,18.000000:14,81.4,81.6,102.4,111.1,-20.9,-29.5,0.222,2.0,33.3,0.043,0.25,0.14,16.7,1.0,1.017,0.091,0.097,101.56,97.4,81.17,38,0.21
22,0021900335,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,13.000000:39,88.3,92.6,114.0,118.5,-25.7,-25.9,0.1,1.0,20.0,0.0,0.154,0.071,20.0,0.333,0.333,0.125,0.128,99.13,94.91,79.09,27,0.043
23,0021900335,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900335,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021900335,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
