,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901252,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,35.000000:06,97.5,97.3,103.6,106.8,-6.1,-9.6,0.0,0.0,0.0,0.0,0.182,0.099,25.0,0.333,0.333,0.049,0.05,101.97,100.52,83.77,74,0.032
1,0021901252,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,39.000000:33,123.8,122.5,86.8,92.4,37.0,30.1,0.16,0.0,12.9,0.108,0.143,0.128,0.0,0.558,0.603,0.303,0.306,99.05,96.48,80.4,80,0.242
2,0021901252,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:12,117.0,114.9,95.8,101.5,21.2,13.4,0.087,0.67,11.1,0.063,0.167,0.122,16.7,0.615,0.632,0.213,0.217,98.17,96.14,80.12,67,0.125
3,0021901252,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:43,115.0,114.5,90.3,95.7,24.6,18.8,0.25,2.0,20.0,0.029,0.136,0.089,10.0,0.389,0.484,0.312,0.313,98.03,95.4,79.5,69,0.125
4,0021901252,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,36.000000:15,119.2,117.8,90.7,97.2,28.5,20.6,0.077,2.0,12.5,0.029,0.022,0.025,6.3,0.625,0.66,0.173,0.175,98.15,95.34,79.45,73,0.108
5,0021901252,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:15,100.8,104.8,105.3,106.8,-4.5,-2.1,0.0,0.0,0.0,0.048,0.1,0.073,0.0,0.333,0.333,0.133,0.131,110.06,107.22,89.35,42,-0.006
6,0021901252,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:17,102.2,106.7,111.0,109.7,-8.8,-3.0,0.333,2.0,36.4,0.0,0.077,0.038,18.2,0.4,0.4,0.219,0.217,111.95,110.21,91.84,30,0.063
7,0021901252,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,11.000000:45,89.7,92.6,112.2,110.7,-22.5,-18.1,0.111,0.0,20.0,0.0,0.091,0.042,0.0,0.625,0.625,0.138,0.139,113.4,112.34,93.62,27,0.078
8,0021901252,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,16.000000:54,111.6,113.5,94.1,94.6,17.5,18.9,0.071,0.0,14.3,0.0,0.188,0.091,0.0,0.6,0.68,0.15,0.151,106.28,105.09,87.57,37,0.128
9,0021901252,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021901252,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021901252,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901252,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901252,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,35.000000:29,104.9,108.1,100.9,101.3,3.9,6.8,0.103,3.0,27.3,0.0,0.135,0.063,9.1,0.583,0.581,0.093,0.096,103.18,101.45,84.54,74,0.087
14,0021901252,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,34.000000:04,91.7,98.5,121.7,118.8,-30.0,-20.3,0.25,6.0,30.0,0.048,0.147,0.092,5.0,0.333,0.349,0.175,0.175,98.99,96.54,80.45,68,0.056
15,0021901252,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,28.000000:53,95.0,101.8,124.5,121.1,-29.6,-19.3,0.067,0.0,7.7,0.105,0.259,0.169,0.0,0.833,0.833,0.174,0.176,96.79,94.73,78.94,57,0.223
16,0021901252,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,30.000000:42,93.0,100.0,113.0,107.7,-19.9,-7.7,0.364,2.67,36.4,0.0,0.233,0.104,13.6,0.455,0.455,0.194,0.195,100.55,99.29,82.75,62,0.092
17,0021901252,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,21.000000:59,78.6,84.4,116.5,115.9,-37.9,-31.5,0.364,2.0,21.1,0.0,0.091,0.038,10.5,0.462,0.462,0.288,0.292,100.53,97.16,80.97,45,0.079
18,0021901252,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,19.000000:07,98.5,95.5,94.1,97.7,4.4,-2.2,0.133,0.67,15.4,0.105,0.143,0.125,23.1,0.25,0.282,0.234,0.246,109.58,109.22,91.02,44,0.013
