,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900486,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,35.000000:31,98.7,101.4,100.9,100.0,-2.1,1.4,0.042,1.0,14.3,0.03,0.054,0.043,14.3,0.0,0.0,0.078,0.078,96.18,95.28,79.4,70,-0.053
1,0021900486,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,29.000000:55,101.2,100.0,104.0,105.1,-2.7,-5.1,0.0,0.0,0.0,0.0,0.167,0.082,22.2,0.857,0.857,0.132,0.136,95.4,95.47,79.55,60,0.118
2,0021900486,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:47,107.8,105.2,108.8,105.2,-1.0,0.0,0.0,0.0,0.0,0.154,0.067,0.107,9.1,0.286,0.467,0.172,0.176,93.95,96.72,80.6,58,0.08
3,0021900486,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:46,93.8,96.1,100.9,103.9,-7.1,-7.8,0.143,0.67,6.9,0.051,0.125,0.089,10.3,0.643,0.677,0.314,0.314,97.94,95.34,79.45,77,0.223
4,0021900486,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,33.000000:48,117.0,115.9,101.4,101.5,15.7,14.4,0.444,1.6,25.0,0.0,0.344,0.183,15.6,0.583,0.633,0.324,0.332,96.18,96.57,80.48,69,0.225
5,0021900486,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:13,91.3,94.9,87.4,92.3,3.9,2.6,0.125,0.5,11.1,0.05,0.167,0.105,22.2,1.0,1.028,0.186,0.188,102.06,97.42,81.18,39,0.345
6,0021900486,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,16.000000:52,96.6,93.9,91.5,94.3,5.2,-0.3,0.0,0.0,0.0,0.0,0.059,0.03,14.3,0.167,0.233,0.189,0.194,97.03,96.81,80.67,33,-0.11
7,0021900486,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,21.000000:58,114.0,113.3,96.1,95.6,18.0,17.8,0.063,0.5,12.5,0.0,0.19,0.098,25.0,0.25,0.376,0.14,0.141,97.79,98.36,81.97,45,0.013
8,0021900486,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,8.000000:01,73.0,75.0,83.9,93.8,-10.9,-18.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.122,102.75,95.8,79.83,16,-0.167
9,0021900486,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,7.000000:10,77.6,86.7,114.3,106.7,-36.7,-20.0,0.25,0.0,25.0,0.0,0.4,0.154,0.0,0.0,0.0,0.188,0.179,103.01,100.47,83.72,15,-0.043
