,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901263,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:16,96.8,96.2,98.1,97.4,-1.2,-1.2,0.1,1.0,9.1,0.024,0.139,0.077,9.1,0.472,0.488,0.233,0.24,100.44,101.11,84.26,79,0.075
1,0021901263,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,F,,22.000000:55,83.9,83.7,94.6,91.7,-10.6,-8.0,0.308,2.0,20.0,0.036,0.217,0.118,10.0,0.2,0.296,0.314,0.315,99.87,101.59,84.65,49,0.045
2,0021901263,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:42,106.8,108.5,107.6,104.2,-0.8,4.2,0.188,1.0,10.7,0.03,0.294,0.164,10.7,0.55,0.616,0.321,0.328,103.43,104.22,86.85,71,0.224
3,0021901263,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,35.000000:21,102.3,101.3,92.7,93.4,9.6,7.9,0.12,1.5,20.0,0.0,0.0,0.0,13.3,0.722,0.759,0.145,0.151,102.42,102.5,85.42,75,0.101
4,0021901263,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,27.000000:12,98.8,100.0,108.7,105.1,-9.9,-5.1,0.235,0.0,30.8,0.031,0.037,0.034,0.0,0.786,0.799,0.141,0.146,101.28,102.37,85.31,57,0.131
5,0021901263,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:29,104.9,110.5,87.2,86.8,17.7,23.7,0.182,2.0,18.2,0.053,0.158,0.105,9.1,0.667,0.644,0.209,0.214,101.09,98.65,82.21,38,0.194
6,0021901263,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,29.000000:54,111.9,112.3,85.7,84.6,26.2,27.7,0.208,1.67,45.5,0.0,0.313,0.169,27.3,0.333,0.333,0.082,0.087,103.87,104.35,86.96,65,0.111
7,0021901263,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,16.000000:37,134.1,130.6,95.4,94.7,38.7,35.8,0.143,2.0,28.6,0.1,0.0,0.04,14.3,0.25,0.25,0.132,0.139,105.13,106.92,89.1,36,0.007
8,0021901263,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,19.000000:34,109.4,109.5,93.7,95.1,15.8,14.4,0.167,0.0,25.0,0.0,0.048,0.026,0.0,0.8,0.765,0.13,0.133,102.64,101.81,84.84,42,0.117
9,0021901263,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021901263,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021901263,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901263,1610612755,PHI,Philadelphia,1629621,Marial Shayok,Marial,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901263,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,27.000000:14,84.1,80.3,90.8,91.5,-6.7,-11.2,0.0,0.0,0.0,0.033,0.233,0.133,28.6,0.6,0.6,0.101,0.109,103.8,105.77,88.14,61,0.109
14,0021901263,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,38.000000:33,94.6,93.8,97.5,97.6,-2.9,-3.7,0.074,0.0,13.3,0.049,0.143,0.096,0.0,0.227,0.303,0.143,0.145,101.11,101.48,84.57,81,0.038
15,0021901263,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,30.000000:45,103.3,104.7,91.2,89.4,12.2,15.3,0.053,0.0,5.3,0.114,0.162,0.139,0.0,0.5,0.519,0.247,0.247,101.12,101.46,84.55,64,0.163
16,0021901263,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,35.000000:59,99.2,98.7,100.7,100.0,-1.5,-1.3,0.182,1.0,16.0,0.051,0.154,0.103,16.0,0.438,0.491,0.247,0.251,100.1,100.71,83.93,75,0.101
17,0021901263,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,30.000000:19,93.8,92.3,94.3,92.5,-0.5,-0.2,0.3,3.0,26.1,0.0,0.135,0.07,8.7,0.357,0.403,0.233,0.24,102.66,104.5,87.08,65,0.1
18,0021901263,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,17.000000:15,84.4,79.5,126.2,126.3,-41.8,-46.8,0.0,0.0,0.0,0.0,0.25,0.115,25.0,0.417,0.417,0.195,0.212,104.01,107.13,89.28,39,0.017
19,0021901263,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,17.000000:41,101.1,100.0,121.5,121.6,-20.4,-21.6,0.0,0.0,0.0,0.0,0.083,0.037,44.4,0.875,0.922,0.22,0.227,101.3,101.79,84.83,38,0.061
20,0021901263,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,29.000000:19,97.0,95.4,119.9,120.3,-22.9,-24.9,0.188,3.0,15.8,0.0,0.125,0.058,5.3,0.545,0.635,0.232,0.239,104.9,105.59,87.99,65,0.108
21,0021901263,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,7.000000:36,87.2,78.9,134.1,122.2,-46.9,-43.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,106.11,116.84,97.37,19,-0.069
