,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900546,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:44,104.2,104.8,118.2,122.6,-14.1,-17.7,0.211,4.0,17.4,0.0,0.156,0.075,4.3,0.344,0.422,0.275,0.278,102.25,100.09,83.41,62,0.084
1,0021900546,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:50,116.7,116.7,120.1,121.1,-3.4,-4.5,0.381,4.0,24.2,0.048,0.303,0.16,6.1,0.455,0.505,0.301,0.309,101.82,101.42,84.52,72,0.191
2,0021900546,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22.000000:09,100.5,100.0,122.9,131.8,-22.4,-31.8,0.0,0.0,0.0,0.0,0.125,0.063,14.3,0.667,0.667,0.143,0.147,100.72,97.52,81.26,46,0.064
3,0021900546,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,28.000000:44,117.9,118.3,124.3,128.3,-6.3,-10.0,0.083,0.0,22.2,0.0,0.034,0.017,0.0,0.857,0.857,0.109,0.113,102.04,100.23,83.53,60,0.082
4,0021900546,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,26.000000:25,107.9,108.9,128.9,133.3,-21.0,-24.4,0.238,5.0,35.7,0.0,0.04,0.018,7.1,0.429,0.508,0.145,0.146,102.08,99.94,83.28,56,0.043
5,0021900546,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:21,109.9,109.3,129.7,125.0,-19.8,-15.7,0.364,4.0,25.0,0.115,0.056,0.091,6.3,0.682,0.682,0.24,0.246,95.73,97.8,81.5,43,0.166
6,0021900546,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:19,77.4,78.1,128.8,124.2,-51.4,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.057,0.058,100.53,101.85,84.87,32,0.0
7,0021900546,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,26.000000:39,114.6,114.8,143.1,141.5,-28.5,-26.7,0.059,1.0,6.7,0.034,0.167,0.085,6.7,0.583,0.601,0.233,0.237,95.89,96.36,80.3,54,0.077
8,0021900546,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,13.000000:35,102.9,103.7,141.9,137.0,-38.9,-33.3,0.0,0.0,0.0,0.0,0.111,0.034,0.0,0.0,0.113,0.121,0.12,94.14,95.41,79.51,27,-0.053
9,0021900546,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,14.000000:26,100.1,90.3,124.1,125.0,-24.0,-34.7,0.0,0.0,0.0,0.2,0.25,0.219,0.0,0.167,0.167,0.158,0.172,93.43,98.15,81.79,31,0.027
