,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900305,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,28.000000:23,101.1,100.0,120.9,125.0,-19.8,-25.0,0.0,0.0,0.0,0.037,0.074,0.056,11.1,0.25,0.25,0.138,0.14,96.67,95.55,79.62,57,-0.023
1,0021900305,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,28.000000:15,106.2,100.0,117.7,128.6,-11.5,-28.6,0.053,1.0,7.7,0.0,0.162,0.09,7.7,0.222,0.402,0.185,0.195,98.34,96.85,80.71,58,0.054
2,0021900305,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,25.000000:36,101.2,100.0,117.5,122.0,-16.3,-22.0,0.0,0.0,0.0,0.231,0.28,0.255,23.5,0.667,0.676,0.293,0.296,94.99,93.75,78.13,50,0.174
3,0021900305,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,28.000000:39,102.4,98.3,126.9,139.0,-24.5,-40.6,0.25,0.0,15.0,0.0,0.083,0.045,0.0,0.588,0.588,0.262,0.272,102.37,99.69,83.07,60,0.127
4,0021900305,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:54,94.4,93.4,110.5,114.8,-16.1,-21.3,0.389,3.5,26.9,0.0,0.065,0.032,7.7,0.4,0.465,0.271,0.274,99.34,97.93,81.61,61,0.112
5,0021900305,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,16.000000:07,100.0,100.0,103.9,105.9,-3.9,-5.9,0.0,0.0,0.0,0.0,0.2,0.094,25.0,0.0,0.0,0.103,0.105,103.7,102.75,85.63,35,-0.044
6,0021900305,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,30.000000:47,96.6,91.3,103.6,109.1,-7.0,-17.8,0.273,2.0,28.6,0.028,0.026,0.027,14.3,0.458,0.458,0.192,0.205,105.0,105.25,87.71,69,0.076
7,0021900305,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,22.000000:24,95.5,90.4,105.5,114.3,-10.0,-23.9,0.067,0.0,14.3,0.074,0.226,0.155,0.0,0.667,0.667,0.105,0.113,109.59,108.21,90.18,52,0.144
8,0021900305,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,18.000000:36,94.5,90.5,96.2,105.0,-1.7,-14.5,0.0,0.0,0.0,0.0,0.148,0.077,12.5,0.667,0.654,0.17,0.181,108.18,105.81,88.17,42,0.107
9,0021900305,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,3.000000:38,44.4,44.4,97.8,100.0,-53.4,-55.6,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.0,120.22,118.9,99.08,9,-0.111
