,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900089,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,F,,33.000000:33,129.9,131.4,106.7,110.0,23.2,21.4,0.6,3.0,37.5,0.133,0.238,0.194,12.5,0.676,0.738,0.316,0.325,102.32,100.17,83.48,70,0.259
1,0021900089,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:09,110.0,115.4,112.6,115.6,-2.6,-0.2,0.0,0.0,0.0,0.0,0.231,0.129,17.6,0.643,0.643,0.218,0.223,103.16,99.37,82.81,65,0.12
2,0021900089,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:16,112.8,120.4,109.8,112.3,3.0,8.1,0.0,0.0,0.0,0.038,0.088,0.067,20.0,0.571,0.571,0.154,0.155,102.04,97.71,81.43,54,0.054
3,0021900089,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,22.000000:02,125.9,128.9,112.1,113.0,13.8,15.8,0.222,0.0,33.3,0.056,0.0,0.021,0.0,0.786,0.825,0.154,0.157,100.73,99.12,82.6,45,0.108
4,0021900089,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:19,120.8,128.6,112.8,117.5,7.9,11.1,0.231,6.0,33.3,0.033,0.027,0.03,5.6,0.636,0.636,0.156,0.158,105.04,99.75,83.12,63,0.085
5,0021900089,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,28.000000:05,132.6,139.7,109.5,111.9,23.1,27.8,0.214,6.0,50.0,0.0,0.118,0.066,8.3,0.7,0.735,0.09,0.089,103.71,99.99,83.32,58,0.105
6,0021900089,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,23.000000:03,134.7,142.2,109.1,110.0,25.6,32.2,0.0,0.0,0.0,0.043,0.148,0.1,0.0,0.643,0.672,0.135,0.133,101.99,98.94,82.45,45,0.082
7,0021900089,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:56,138.0,134.0,100.9,102.2,37.2,31.9,0.105,0.0,14.3,0.048,0.074,0.063,0.0,0.5,0.5,0.231,0.237,100.93,101.76,84.8,47,0.063
8,0021900089,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,15.000000:19,163.5,166.7,91.0,88.2,72.5,78.4,0.0,0.0,0.0,0.143,0.316,0.242,8.3,0.545,0.524,0.324,0.319,104.41,105.04,87.53,33,0.134
9,0021900089,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,5.000000:42,113.6,118.2,116.7,116.7,-3.0,1.5,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.75,0.75,0.182,0.175,98.84,96.98,80.82,11,0.143
