,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900564,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,35.000000:59,95.5,98.6,125.5,123.3,-30.0,-24.7,0.08,1.0,13.3,0.0,0.077,0.032,13.3,0.364,0.364,0.159,0.162,97.41,96.71,80.59,72,0.021
1,0021900564,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:48,104.7,105.5,122.9,120.5,-18.2,-15.1,0.16,1.0,16.7,0.0,0.286,0.143,16.7,0.346,0.48,0.253,0.255,97.29,97.88,81.56,73,0.105
2,0021900564,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,26.000000:37,107.0,107.1,135.3,130.4,-28.3,-23.2,0.111,0.0,25.0,0.143,0.043,0.098,0.0,0.75,0.75,0.097,0.098,99.22,100.99,84.16,56,0.075
3,0021900564,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:47,95.5,97.1,113.1,109.9,-17.6,-12.7,0.083,0.67,11.8,0.0,0.156,0.069,17.6,0.25,0.25,0.188,0.194,99.57,100.16,83.47,70,0.008
4,0021900564,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,32.000000:44,100.7,100.0,134.7,131.8,-34.0,-31.8,0.2,1.5,12.0,0.0,0.065,0.032,8.0,0.625,0.636,0.31,0.312,96.14,97.52,81.26,67,0.122
5,0021900564,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,17.000000:00,111.0,112.5,74.3,73.5,36.7,39.0,0.182,2.0,20.0,0.125,0.429,0.297,10.0,0.571,0.571,0.229,0.232,93.29,93.18,77.65,32,0.319
6,0021900564,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30.000000:42,99.5,105.2,96.2,96.6,3.3,8.6,0.063,1.0,6.3,0.0,0.032,0.017,6.3,0.821,0.831,0.221,0.223,94.29,91.47,76.23,58,0.194
7,0021900564,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:46,96.9,102.5,81.2,80.5,15.7,22.0,0.063,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,95.88,93.61,78.01,40,-0.053
8,0021900564,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,6.000000:37,60.5,60.0,107.7,100.0,-47.2,-40.0,0.0,0.0,0.0,0.182,0.0,0.1,25.0,0.333,0.333,0.211,0.224,101.13,105.19,87.66,15,-0.129
9,0021900564,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
