,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900770,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,F,,17.000000:15,115.9,114.3,112.2,111.4,3.7,2.9,0.0,0.0,0.0,0.05,0.063,0.056,0.0,0.917,0.917,0.14,0.145,96.39,97.39,81.16,35,0.101
1,0021900770,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:38,115.7,116.9,107.2,108.2,8.6,8.7,0.077,2.0,15.4,0.053,0.114,0.082,7.7,0.6,0.6,0.133,0.135,100.79,99.79,83.16,71,0.062
2,0021900770,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,21.000000:16,92.3,93.2,100.5,97.8,-8.2,-4.6,0.182,0.67,12.5,0.043,0.333,0.191,18.8,0.444,0.511,0.275,0.278,99.48,100.43,83.69,44,0.135
3,0021900770,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35.000000:03,122.1,116.0,102.7,106.8,19.4,9.2,0.269,3.5,26.9,0.063,0.054,0.058,7.7,0.5,0.571,0.226,0.24,100.82,101.34,84.45,75,0.118
4,0021900770,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,31.000000:17,110.5,107.6,97.1,101.6,13.4,6.0,0.2,2.0,23.5,0.0,0.125,0.065,11.8,0.65,0.689,0.173,0.182,100.66,99.71,83.09,66,0.139
5,0021900770,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,19.000000:21,128.0,127.5,139.3,138.5,-11.3,-11.0,0.462,6.0,40.0,0.095,0.1,0.098,6.7,0.571,0.601,0.18,0.188,97.52,98.02,81.68,40,0.139
6,0021900770,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:16,136.8,133.9,144.7,144.6,-8.0,-10.7,0.083,0.0,33.3,0.111,0.182,0.143,0.0,0.875,0.875,0.059,0.062,101.27,102.37,85.31,56,0.072
7,0021900770,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,28.000000:56,123.0,122.2,132.6,132.8,-9.6,-10.6,0.143,1.0,12.0,0.065,0.037,0.052,12.0,0.444,0.506,0.293,0.303,102.58,102.85,85.7,63,0.06
8,0021900770,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,5.000000:16,125.4,145.5,143.1,141.7,-17.7,3.8,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.0,0.125,0.119,112.28,104.81,87.34,11,-0.017
9,0021900770,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,11.000000:53,117.1,104.0,157.3,150.0,-40.2,-46.0,0.0,0.0,0.0,0.091,0.2,0.143,12.5,0.417,0.509,0.276,0.305,91.06,98.98,82.48,25,0.073
10,0021900770,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,8.000000:49,129.5,121.1,117.4,123.5,12.1,-2.5,0.2,0.0,16.7,0.0,0.714,0.357,0.0,0.6,0.6,0.238,0.267,96.98,97.96,81.63,19,0.227
11,0021900770,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.72,6000.6,1,0.0
12,0021900770,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900770,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,24.000000:13,109.6,114.3,109.3,107.5,0.4,6.7,0.053,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.085,0.085,102.3,101.07,84.23,49,-0.027
14,0021900770,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:42,99.1,98.3,112.1,110.2,-13.0,-11.9,0.071,0.5,6.3,0.034,0.161,0.1,12.5,0.667,0.66,0.231,0.244,97.43,98.7,82.25,59,0.162
15,0021900770,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,17.000000:55,118.8,116.2,140.2,136.8,-21.5,-20.6,0.071,0.5,14.3,0.125,0.053,0.086,28.6,0.667,0.773,0.146,0.149,98.14,100.45,83.71,37,0.05
16,0021900770,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:37,120.0,122.8,124.1,121.3,-4.1,1.5,0.308,2.0,19.0,0.0,0.132,0.068,9.5,0.446,0.48,0.391,0.392,98.83,98.83,82.35,79,0.096
17,0021900770,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,29.000000:43,104.6,106.3,126.1,123.8,-21.6,-17.5,0.316,3.0,31.6,0.061,0.138,0.097,10.5,0.636,0.636,0.183,0.186,101.71,101.77,84.81,63,0.134
18,0021900770,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,18.000000:11,130.8,136.8,125.7,127.0,5.1,9.8,0.059,0.0,16.7,0.056,0.176,0.114,0.0,0.6,0.6,0.116,0.117,101.87,99.02,82.52,38,0.077
19,0021900770,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,31.000000:13,126.9,126.9,109.0,107.5,17.9,19.4,0.111,0.0,17.6,0.0,0.242,0.125,0.0,0.708,0.727,0.184,0.192,102.25,103.02,85.85,67,0.139
20,0021900770,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,27.000000:50,124.9,128.6,123.8,125.5,1.1,3.1,0.167,0.0,44.4,0.0,0.143,0.077,0.0,1.0,1.0,0.082,0.084,97.77,95.74,79.78,56,0.119
21,0021900770,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,18.000000:17,141.9,144.4,107.0,111.1,35.0,33.3,0.2,1.5,20.0,0.143,0.048,0.086,13.3,0.7,0.7,0.3,0.311,97.19,94.51,78.76,36,0.154
22,0021900770,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,5.000000:20,109.4,108.3,104.5,108.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.44,108.0,90.0,12,0.0
23,0021900770,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.72,6000.6,0,0.0
24,0021900770,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021900770,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
