,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900270,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,27.000000:10,104.6,105.1,106.6,107.0,-2.1,-1.9,0.182,4.0,33.3,0.0,0.094,0.053,8.3,0.333,0.436,0.133,0.133,102.9,102.48,85.4,59,0.05
1,0021900270,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:03,107.0,109.1,94.6,95.4,12.4,13.7,0.143,0.67,6.5,0.097,0.25,0.179,9.7,0.577,0.594,0.408,0.401,99.46,98.11,81.76,66,0.27
2,0021900270,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:05,103.0,103.4,106.8,107.1,-3.8,-3.7,0.15,0.0,27.3,0.0,0.233,0.127,0.0,0.5,0.5,0.136,0.135,105.34,104.89,87.41,58,0.124
3,0021900270,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,26.000000:20,112.2,110.7,94.4,96.3,17.7,14.4,0.1,2.0,15.4,0.037,0.143,0.091,7.7,0.563,0.564,0.18,0.182,100.58,100.25,83.54,56,0.075
4,0021900270,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,25.000000:31,101.3,103.6,103.3,101.8,-2.0,1.8,0.263,1.25,31.3,0.0,0.097,0.055,25.0,0.75,0.727,0.193,0.189,105.79,105.34,87.79,56,0.086
5,0021900270,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:47,137.9,134.0,120.3,113.7,17.5,20.3,0.04,1.0,14.3,0.04,0.294,0.143,14.3,0.0,0.315,0.1,0.102,97.68,101.92,84.93,50,0.045
6,0021900270,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18.000000:53,140.1,132.5,136.3,129.3,3.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.672,0.152,0.16,97.48,102.92,85.77,40,0.054
7,0021900270,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,14.000000:28,146.0,141.4,129.1,121.9,16.9,19.5,0.167,1.0,22.2,0.231,0.167,0.2,22.2,0.875,0.82,0.2,0.205,96.67,101.19,84.32,29,0.08
8,0021900270,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,23.000000:17,128.7,125.5,121.2,116.7,7.5,8.9,0.294,5.0,29.4,0.077,0.125,0.095,5.9,0.5,0.551,0.211,0.215,94.88,97.93,81.61,47,0.119
9,0021900270,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:17,142.4,141.9,120.0,115.6,22.4,26.3,0.25,0.0,26.7,0.042,0.063,0.05,0.0,0.8,0.827,0.208,0.208,92.8,94.79,78.99,43,0.172
10,0021900270,1610612749,MIL,Milwaukee,1628412,Frank Mason III,Frank,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24,316.48,263.74,1,0.0
11,0021900270,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900270,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,38.000000:00,110.1,110.3,108.5,107.6,1.7,2.7,0.143,2.0,21.1,0.0,0.051,0.026,10.5,0.731,0.744,0.174,0.176,98.8,99.16,82.63,78,0.112
13,0021900270,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:16,129.0,126.9,130.0,129.9,-1.0,-3.0,0.241,3.5,35.0,0.0,0.25,0.131,10.0,0.727,0.727,0.178,0.183,101.94,102.86,85.72,67,0.119
14,0021900270,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,30.000000:45,96.8,96.9,97.9,95.5,-1.1,1.4,0.143,3.0,16.7,0.156,0.267,0.21,5.6,0.417,0.4,0.211,0.214,101.05,102.23,85.19,64,0.09
15,0021900270,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:43,126.4,124.2,126.4,125.4,0.0,-1.1,0.185,5.0,22.7,0.036,0.0,0.016,4.5,0.5,0.504,0.236,0.243,99.4,100.64,83.87,66,0.056
16,0021900270,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:15,127.6,124.0,130.1,129.7,-2.5,-5.7,0.2,6.0,28.6,0.0,0.027,0.015,4.8,0.75,0.75,0.185,0.193,99.87,101.45,84.54,75,0.108
