,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900187,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,34.000000:40,100.8,105.5,99.0,101.4,1.8,4.1,0.111,2.0,8.0,0.075,0.1,0.088,4.0,0.647,0.701,0.28,0.279,104.59,101.08,84.23,73,0.206
1,0021900187,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:30,92.2,97.0,117.2,119.4,-24.9,-22.4,0.182,1.33,22.2,0.0,0.171,0.08,16.7,0.25,0.322,0.179,0.181,102.47,98.95,82.46,67,0.053
2,0021900187,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,24.000000:38,95.9,96.2,106.7,111.8,-10.8,-15.5,0.071,0.0,16.7,0.0,0.138,0.069,0.0,0.8,0.827,0.085,0.089,103.81,101.32,84.43,53,0.156
3,0021900187,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,G,,35.000000:20,105.0,109.7,113.1,115.1,-8.1,-5.3,0.091,0.0,13.3,0.026,0.128,0.077,0.0,0.5,0.521,0.16,0.16,101.56,98.49,82.08,72,0.088
4,0021900187,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,29.000000:44,81.3,80.6,101.5,103.2,-20.2,-22.6,0.278,0.0,25.0,0.027,0.081,0.054,0.0,0.154,0.237,0.214,0.222,100.54,100.09,83.41,62,0.006
5,0021900187,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,23.000000:10,96.2,100.0,96.8,100.0,-0.6,0.0,0.158,1.5,25.0,0.0,0.192,0.093,16.7,0.0,0.0,0.155,0.158,102.04,98.43,82.03,49,-0.038
6,0021900187,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,27.000000:39,103.8,110.2,105.5,108.6,-1.7,1.5,0.25,0.0,20.0,0.0,0.077,0.036,0.0,0.594,0.594,0.242,0.24,106.17,101.56,84.63,59,0.152
7,0021900187,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,18.000000:22,98.7,100.0,95.1,100.0,3.6,0.0,0.182,0.67,15.4,0.15,0.2,0.175,23.1,0.5,0.644,0.244,0.253,103.86,100.62,83.85,39,0.169
8,0021900187,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,13.000000:57,81.3,86.2,121.1,121.4,-39.8,-35.2,0.0,0.0,0.0,0.056,0.077,0.065,20.0,0.5,0.5,0.147,0.148,101.22,98.05,81.71,29,0.033
9,0021900187,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900187,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900187,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,24.000000:28,117.4,118.2,82.5,84.8,34.9,33.4,0.0,0.0,0.0,0.071,0.167,0.121,0.0,0.4,0.425,0.231,0.23,89.81,88.28,73.57,44,0.03
12,0021900187,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,35.000000:50,106.6,110.8,89.2,93.3,17.4,17.5,0.154,2.0,28.6,0.05,0.182,0.119,14.3,0.25,0.296,0.116,0.115,104.08,99.8,83.16,74,0.081
13,0021900187,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,31.000000:57,100.1,102.9,82.5,85.3,17.6,17.6,0.0,0.0,0.0,0.053,0.186,0.123,22.2,0.6,0.654,0.115,0.114,105.31,102.16,85.13,68,0.138
14,0021900187,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,35.000000:50,106.1,110.8,105.9,111.0,0.2,-0.1,0.143,3.0,14.3,0.024,0.05,0.037,4.8,0.688,0.732,0.212,0.209,102.98,98.46,82.05,74,0.143
15,0021900187,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:28,102.5,107.6,93.3,100.0,9.2,7.6,0.45,2.25,23.7,0.093,0.089,0.091,10.5,0.391,0.444,0.315,0.312,106.67,100.57,83.81,79,0.148
16,0021900187,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,34.000000:31,111.6,116.9,107.5,112.2,4.1,4.7,0.182,4.0,17.4,0.0,0.139,0.07,4.3,0.528,0.528,0.241,0.239,105.44,100.82,84.02,71,0.092
17,0021900187,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,26.000000:48,108.3,109.1,107.4,110.7,0.9,-1.6,0.2,3.0,25.0,0.0,0.192,0.096,8.3,0.938,0.948,0.148,0.154,101.3,99.4,82.84,55,0.15
18,0021900187,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,Zylan,,,5.000000:52,84.6,91.7,123.5,121.4,-38.9,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,109.47,106.36,88.64,12,-0.036
19,0021900187,1610612740,NOP,New Orleans,1627982,Josh Gray,Josh,,,7.000000:16,100.8,100.0,76.1,75.0,24.7,25.0,0.2,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.125,0.126,101.2,102.39,85.32,15,-0.108
20,0021900187,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021900187,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900187,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900187,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
