,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900179,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,37.000000:19,127.3,129.5,113.4,111.4,13.9,18.1,0.037,0.33,4.8,0.0,0.108,0.053,14.3,0.563,0.592,0.217,0.219,100.95,100.97,84.14,78,0.076
1,0021900179,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:57,117.9,120.3,109.5,107.4,8.4,12.8,0.0,0.0,0.0,0.049,0.118,0.08,0.0,1.167,1.16,0.044,0.044,101.24,101.19,84.32,79,0.086
2,0021900179,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,C,,17.000000:23,112.9,113.2,125.4,122.5,-12.5,-9.3,0.25,0.0,66.7,0.13,0.111,0.125,0.0,0.0,0.0,0.045,0.045,106.53,107.69,89.74,38,0.046
3,0021900179,1610612745,HOU,Houston,203085,Austin Rivers,Austin,G,,34.000000:54,117.3,115.1,114.5,113.7,2.7,1.4,0.125,1.5,13.0,0.079,0.0,0.045,8.7,0.471,0.519,0.241,0.248,99.12,100.42,83.68,73,0.082
4,0021900179,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:41,125.6,130.0,109.3,110.0,16.3,20.0,0.3,1.2,10.7,0.025,0.122,0.074,8.9,0.488,0.534,0.526,0.527,101.29,99.25,82.71,80,0.154
5,0021900179,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,30.000000:37,128.9,132.3,91.7,91.8,37.2,40.5,0.0,0.0,0.0,0.172,0.282,0.235,33.3,0.5,0.798,0.082,0.084,97.7,96.42,80.35,62,0.116
6,0021900179,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,28.000000:07,126.7,129.5,78.4,77.0,48.2,52.5,0.0,0.0,0.0,0.0,0.029,0.015,0.0,0.864,0.864,0.153,0.156,104.38,104.14,86.78,61,0.197
7,0021900179,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,13.000000:42,118.7,118.5,93.8,89.3,24.9,29.2,0.111,0.0,50.0,0.0,0.133,0.063,0.0,0.0,0.0,0.03,0.032,93.9,96.35,80.29,27,0.084
8,0021900179,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,1.000000:20,166.7,125.0,51.5,66.7,115.1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,123.84,126.0,105.0,4,0.6
9,0021900179,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900179,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900179,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,27.000000:46,107.6,103.3,121.0,123.0,-13.4,-19.6,0.0,0.0,0.0,0.115,0.1,0.107,0.0,0.35,0.383,0.185,0.195,103.34,104.59,87.15,60,0.013
12,0021900179,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,33.000000:21,128.9,126.8,114.2,114.5,14.6,12.3,0.107,3.0,17.6,0.0,0.162,0.088,5.9,0.615,0.632,0.167,0.173,100.03,100.75,83.96,71,0.111
13,0021900179,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:19,117.2,111.6,120.3,122.4,-3.1,-10.8,0.0,0.0,0.0,0.065,0.324,0.206,5.3,0.7,0.765,0.25,0.265,99.44,101.02,84.18,69,0.246
14,0021900179,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,G,,36.000000:11,105.7,102.6,111.8,113.2,-6.1,-10.6,0.091,2.0,11.8,0.0,0.116,0.065,5.9,0.75,0.75,0.17,0.179,100.58,101.48,84.57,77,0.158
15,0021900179,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:00,109.5,107.2,123.9,125.0,-14.4,-17.8,0.5,2.4,46.2,0.029,0.026,0.028,19.2,0.375,0.45,0.175,0.18,99.05,99.64,83.03,69,0.076
16,0021900179,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,28.000000:43,93.6,91.9,132.0,132.8,-38.4,-40.9,0.143,0.5,10.5,0.029,0.0,0.016,21.1,0.545,0.509,0.224,0.236,102.2,102.8,85.66,62,0.036
17,0021900179,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,16.000000:41,67.8,66.7,141.2,138.9,-73.4,-72.2,0.0,0.0,0.0,0.05,0.0,0.027,0.0,0.167,0.167,0.14,0.149,101.85,103.58,86.31,36,-0.09
18,0021900179,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,13.000000:10,83.6,85.2,119.9,117.9,-36.3,-32.7,0.5,2.0,36.4,0.313,0.214,0.267,18.2,0.0,0.315,0.2,0.203,100.29,100.22,83.51,27,0.123
19,0021900179,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,16.000000:18,98.8,97.1,132.1,129.4,-33.2,-32.3,0.0,0.0,0.0,0.0,0.133,0.071,20.0,0.5,0.644,0.132,0.137,99.71,101.6,84.66,35,0.053
20,0021900179,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,2.000000:31,72.7,83.3,166.7,142.9,-94.0,-59.5,0.0,0.0,0.0,0.0,1.0,0.5,75.0,0.0,0.0,0.571,0.581,122.83,123.97,103.31,6,-0.25
21,0021900179,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900179,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900179,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
