,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900739,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:19,98.1,98.8,118.9,120.7,-20.8,-21.9,0.074,0.0,8.3,0.077,0.136,0.104,0.0,0.275,0.345,0.216,0.223,110.26,109.04,90.87,83,0.038
1,0021900739,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:49,102.2,102.9,106.8,102.8,-4.7,0.1,0.04,1.0,8.3,0.0,0.073,0.037,8.3,0.25,0.359,0.139,0.142,108.84,110.59,92.16,70,0.024
2,0021900739,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:45,103.4,104.5,122.5,122.4,-19.1,-17.8,0.125,1.0,6.5,0.19,0.167,0.179,6.5,0.37,0.37,0.354,0.364,107.81,107.29,89.41,66,0.08
3,0021900739,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:47,101.0,103.9,118.3,121.1,-17.3,-17.1,0.316,1.2,18.8,0.0,0.159,0.077,15.6,0.667,0.772,0.28,0.282,110.85,107.98,89.99,76,0.233
4,0021900739,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,G,,26.000000:13,84.8,86.2,122.0,118.6,-37.2,-32.4,0.211,2.0,40.0,0.0,0.033,0.014,20.0,0.25,0.25,0.087,0.09,106.48,107.11,89.26,58,-0.01
5,0021900739,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,27.000000:22,108.0,109.8,112.4,114.5,-4.4,-4.7,0.111,0.0,16.7,0.0,0.133,0.063,0.0,0.75,0.75,0.143,0.145,109.8,107.87,89.89,61,0.157
6,0021900739,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,25.000000:55,90.1,91.7,107.0,108.1,-16.9,-16.4,0.067,0.0,9.1,0.028,0.2,0.106,0.0,0.556,0.557,0.143,0.145,114.5,112.98,94.15,60,0.111
7,0021900739,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,9.000000:42,119.3,117.4,99.2,104.2,20.1,13.2,0.091,0.0,25.0,0.0,0.077,0.042,0.0,0.0,0.0,0.125,0.127,118.37,116.29,96.91,23,-0.041
8,0021900739,1610612756,PHX,Phoenix,1629745,Tariq Owens,Tariq,,,7.000000:03,80.0,85.7,162.6,160.0,-82.6,-74.3,0.0,0.0,0.0,0.182,0.0,0.133,0.0,0.25,0.25,0.235,0.235,101.31,98.72,82.27,14,0.0
9,0021900739,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,,10.000000:44,109.3,108.7,123.6,119.2,-14.3,-10.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.131,107.24,109.57,91.3,23,0.059
10,0021900739,1610612756,PHX,Phoenix,1629607,Jared Harper,Jared,,,2.000000:21,50.0,50.0,250.0,200.0,-200.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.7,91.91,76.6,4,-0.077
11,0021900739,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900739,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900739,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:54,111.3,113.2,95.0,97.3,16.3,15.8,0.261,3.0,25.0,0.026,0.156,0.095,8.3,0.7,0.746,0.202,0.202,112.4,110.15,91.79,76,0.222
14,0021900739,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:34,107.4,106.9,101.9,104.2,5.5,2.7,0.474,1.29,20.5,0.158,0.325,0.244,15.9,0.5,0.535,0.422,0.429,113.28,112.28,93.57,72,0.225
15,0021900739,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:53,112.1,112.2,101.7,105.5,10.4,6.7,0.04,0.0,5.6,0.05,0.044,0.047,0.0,0.469,0.504,0.193,0.195,109.3,107.29,89.41,74,0.087
16,0021900739,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,13.000000:60,122.2,119.4,104.4,103.2,17.8,16.1,0.083,1.0,16.7,0.0,0.048,0.024,16.7,0.0,0.258,0.135,0.138,104.45,106.3,88.58,31,-0.072
17,0021900739,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,31.000000:36,115.4,115.5,93.4,98.6,22.1,16.9,0.154,4.0,30.8,0.057,0.111,0.088,7.7,0.75,0.711,0.107,0.108,109.28,106.33,88.61,71,0.131
18,0021900739,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,14.000000:20,131.3,134.4,91.4,90.3,39.9,44.1,0.0,0.0,0.0,0.125,0.087,0.103,10.0,0.444,0.444,0.263,0.265,106.16,105.49,87.91,32,0.0
19,0021900739,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,22.000000:09,128.7,132.0,104.0,104.1,24.7,27.9,0.053,0.5,6.3,0.0,0.071,0.038,12.5,0.583,0.582,0.254,0.257,108.69,107.26,89.38,50,0.085
20,0021900739,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,12.000000:34,138.1,137.9,88.0,86.2,50.1,51.7,0.214,0.0,75.0,0.067,0.222,0.152,0.0,0.0,0.0,0.03,0.031,109.52,110.74,92.28,29,0.135
21,0021900739,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:56,111.2,111.4,93.5,95.0,17.7,16.4,0.125,1.0,22.2,0.0,0.036,0.021,22.2,0.8,0.8,0.143,0.146,107.41,106.5,88.75,44,0.078
22,0021900739,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:46,122.0,121.3,100.6,102.2,21.4,19.1,0.167,0.0,42.9,0.087,0.2,0.146,0.0,1.0,1.0,0.074,0.076,112.24,111.7,93.09,47,0.173
23,0021900739,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,10.000000:18,117.3,104.2,124.3,127.3,-7.1,-23.1,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.667,0.667,0.115,0.129,102.15,107.18,89.32,24,0.067
24,0021900739,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021900739,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
