,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900028,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,25.000000:16,104.2,109.6,104.2,103.7,0.0,5.9,0.0,0.0,0.0,0.031,0.12,0.07,8.3,0.3,0.368,0.19,0.191,103.08,100.72,83.93,52,0.065
1,0021900028,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:26,88.6,92.2,114.0,109.4,-25.4,-17.2,0.167,3.0,20.0,0.095,0.107,0.1,6.7,0.4,0.46,0.152,0.155,100.94,100.94,84.12,64,0.127
2,0021900028,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:12,96.2,98.5,113.7,112.3,-17.6,-13.8,0.056,0.5,4.3,0.103,0.25,0.159,8.7,0.368,0.402,0.278,0.287,101.41,100.8,84.0,66,0.083
3,0021900028,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:42,92.9,96.8,117.0,114.3,-24.2,-17.5,0.143,1.0,8.0,0.0,0.115,0.045,8.0,0.472,0.546,0.303,0.308,101.92,101.01,84.18,62,0.127
4,0021900028,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,23.000000:41,88.9,88.2,117.2,118.0,-28.3,-29.8,0.4,4.0,22.2,0.067,0.0,0.043,5.6,0.455,0.549,0.237,0.247,102.27,102.35,85.29,51,0.142
5,0021900028,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,24.000000:19,102.2,103.8,89.3,84.6,12.9,19.2,0.188,0.0,20.0,0.057,0.037,0.048,0.0,0.455,0.505,0.185,0.188,100.79,102.65,85.54,52,0.077
6,0021900028,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,21.000000:26,100.9,97.9,82.3,75.5,18.6,22.4,0.0,0.0,0.0,0.067,0.1,0.08,0.0,0.0,0.129,0.071,0.073,102.52,108.62,90.51,48,-0.032
7,0021900028,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:38,92.2,89.7,90.1,80.0,2.1,9.7,0.0,0.0,0.0,0.05,0.308,0.152,25.0,0.333,0.333,0.114,0.117,96.54,103.86,86.55,29,0.098
8,0021900028,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:41,90.9,88.5,81.9,76.9,9.0,11.5,0.071,1.0,8.3,0.0,0.167,0.065,8.3,0.188,0.392,0.169,0.176,100.81,105.43,87.86,52,0.068
9,0021900028,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,16.000000:41,103.3,100.0,107.9,105.3,-4.5,-5.3,0.1,1.0,12.5,0.053,0.25,0.129,12.5,0.417,0.417,0.175,0.18,103.51,106.51,88.76,36,0.084
10,0021900028,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900028,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900028,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900028,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,22.000000:01,136.1,133.3,83.3,84.8,52.9,48.6,0.045,0.0,16.7,0.0,0.097,0.065,0.0,0.6,0.6,0.106,0.109,99.11,99.2,82.66,45,0.057
14,0021900028,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:04,111.5,107.1,93.6,94.2,17.9,12.9,0.037,0.5,7.7,0.069,0.213,0.158,15.4,0.5,0.461,0.162,0.168,99.26,100.89,84.07,70,0.1
15,0021900028,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,19.000000:39,101.4,97.7,96.7,93.2,4.7,4.5,0.059,0.5,14.3,0.0,0.154,0.089,28.6,0.375,0.375,0.128,0.132,102.4,106.26,88.55,43,-0.007
16,0021900028,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,22.000000:59,95.8,94.1,95.2,94.2,0.7,-0.1,0.0,0.0,0.0,0.043,0.061,0.054,10.0,0.333,0.333,0.185,0.188,106.04,107.54,89.62,51,0.022
17,0021900028,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:59,110.9,109.2,92.1,93.2,18.8,16.0,0.474,1.8,22.0,0.0,0.156,0.092,12.2,0.74,0.729,0.386,0.391,99.89,100.05,83.38,76,0.317
18,0021900028,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,20.000000:42,105.4,100.0,118.2,117.8,-12.8,-17.8,0.25,4.0,30.8,0.0,0.08,0.048,7.7,0.571,0.635,0.176,0.185,102.59,105.52,87.93,46,0.115
19,0021900028,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,17.000000:46,102.1,97.5,102.9,105.1,-0.8,-7.6,0.083,0.33,9.1,0.071,0.143,0.114,27.3,0.643,0.672,0.222,0.231,105.43,106.73,88.94,40,0.088
20,0021900028,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,8.000000:57,89.5,84.2,103.3,110.5,-13.9,-26.3,0.4,1.0,28.6,0.375,0.2,0.278,28.6,0.667,0.667,0.217,0.229,102.44,101.9,84.92,19,0.203
21,0021900028,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,25.000000:38,77.9,71.9,102.4,101.7,-24.5,-29.8,0.077,1.0,8.3,0.074,0.139,0.111,8.3,0.444,0.455,0.175,0.188,103.24,107.69,89.74,57,0.088
22,0021900028,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,10.000000:44,70.3,61.5,97.4,96.0,-27.1,-34.5,0.143,1.0,20.0,0.0,0.176,0.107,20.0,0.0,0.174,0.143,0.162,105.99,114.04,95.03,26,-0.033
23,0021900028,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,11.000000:54,128.8,120.8,56.8,54.2,72.0,66.7,0.091,0.0,25.0,0.0,0.105,0.069,0.0,0.333,0.333,0.115,0.122,91.51,96.75,80.63,24,0.14
24,0021900028,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,10.000000:37,88.3,83.3,95.6,91.3,-7.3,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.085,100.82,106.25,88.54,24,0.054
25,0021900028,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
